timestamp,yaw,angular_vel (yaw),true_course,filtered_lat,filtered_lon,position_covar0,position_covar1,position_covar2,position_covar3,position_covar4,position_covar5,position_covar6,position_covar7,position_covar8
1650825702.595921,-2.40108585357666,-0.3280541432910634,351.706,38.065962421200005,-109.3612646915,38.10992317717034,-109.60211492096036,0.18119020392074348,1.8489015201334988e-05,0.000629021390752409,1.848901520133629e-05,0.1811611283099245,-0.0003985163079346732,0.0006290213907524083,-0.0003985163079346728,1.6845587030682811
1650825702.796256,-2.4633588790893555,-0.3042374245846831,355.275,38.0659627621,-109.36126472820001,38.10992395118005,-109.60211475544182,0.18579346125220617,1.9893037639687368e-05,0.0006685187017355814,1.9893037639697343e-05,0.18576675894540987,-0.0004049421421520694,0.000668518701735581,-0.00040494214215206967,1.7246379634759998
1650825702.996007,-2.5691184997558594,-0.3075305126620679,356.842,38.0659630536,-109.361264736,38.109929140179034,-109.6021109925452,0.18421117774023332,1.609763031811852e-05,0.0006596149677791034,1.6097630318126326e-05,0.18420402672495134,-0.0003965977854557438,0.000659614967779103,-0.0003965977854557435,1.711070617260971
1650825703.195802,-2.640451192855835,-0.3289768948769046,342.288,38.0659634319,-109.3612648153,38.10993489525632,-109.60211271041098,0.18573365010315562,7.533944296566394e-06,0.0006975108135150813,7.533944296572465e-06,0.18573153624696065,-0.00038094906085037834,0.0006975108135150813,-0.0003809490608503781,1.7241272520456932
1650825703.395839,-2.704559326171875,-0.3568809047435334,348.317,38.065963644600004,-109.36126488820001,38.109935102872385,-109.60211579154674,0.18616337486092807,7.072346542214957e-06,0.0007146968232225856,7.07234654221886e-06,0.1861527054557922,-0.0003382600002230942,0.0007146968232225859,-0.0003382600002230942,1.7259235197270537
1650825703.595805,-2.753767251968384,-0.3627898152306906,10.921,38.0659638749,-109.36126485470001,38.10993234074917,-109.60211358194437,0.1835332585702548,1.3913675118880451e-05,0.0006789720275424152,1.391367511888262e-05,0.18352552053391025,-0.0002936830146605492,0.0006789720275424156,-0.000293683014660549,1.7052192353011861
1650825703.79623,-2.8129231929779053,-0.3152638503832064,10.23,38.0659641728,-109.3612647718,38.10993078501781,-109.60211476109346,0.18711281345053102,1.676857974758101e-05,0.0007007265145393965,1.6768579747580142e-05,0.18710049143947857,-0.00028775037910904247,0.0007007265145393958,-0.0002877503791090425,1.7362348128166867
1650825703.99586,-2.8452718257904053,-0.2558950159629067,13.739,38.0659646045,-109.36126459830001,38.10993082075551,-109.60211234394738,0.18541628102034466,1.8129091787508125e-05,0.0006772240803878788,1.8129091787510293e-05,0.18540995899367987,-0.00026823556703762575,0.0006772240803878781,-0.00026823556703762543,1.7216833211767333
1650825704.195816,-2.890713691711426,-0.2633141891002043,15.207,38.0659650238,-109.3612644109,38.10993659169198,-109.60211561876869,0.1835019049667218,8.683445938560599e-06,0.0006919952055360148,8.6834459385619e-06,0.18349282202953734,-0.00024279956276058607,0.0006919952055360152,-0.00024279956276058575,1.705065070277717
1650825704.395868,-2.9643397331237793,-0.27330948392673404,37.543,38.0659656361,-109.3612640777,38.109940135424296,-109.60211912237811,0.1871260222097929,3.700363382379019e-06,0.000728559076106432,3.7003633823785853e-06,0.18711021155460128,-0.0002081925166845616,0.000728559076106431,-0.00020819251668456186,1.7361923980650542
1650825704.595906,-3.044973611831665,-0.306378828644201,46.05,38.0659657022,-109.36126397539999,38.10994755435135,-109.60212056025252,0.1858756227352227,-6.353059771236312e-06,0.0006942915566960899,-6.353059771234577e-06,0.18586084548021262,-0.00022691136666298244,0.000694291556696089,-0.00022691136666298258,1.7254528409120895
1650825704.796175,-3.0809788703918457,-0.3014814193128133,29.669,38.0659658291,-109.3612638732,38.10994444222296,-109.60211857705866,0.18346636915362777,-7.458222529995416e-07,0.0006336636590982752,-7.458222529991079e-07,0.1834534164196197,-0.00019726438065040223,0.0006336636590982749,-0.00019726438065040223,1.7046608143557316
1650825704.995948,-3.0855202674865723,-0.24032619539431335,25.033,38.065966112299996,-109.3612636979,38.1099387905051,-109.60211099662189,0.18667746250736508,9.337570330415594e-06,0.0005970435458281381,9.337570330416461e-06,0.18667727516157237,-0.00016185174885416593,0.0005970435458281377,-0.00016185174885416606,1.7325898350221958
1650825705.195829,-3.118051767349243,-0.22735130160274292,31.413,38.0659663155,-109.3612634932,38.10993820409275,-109.6021073877006,0.1833923284831369,1.1181995611063509e-05,0.0005612251606056487,1.118199561106481e-05,0.18339828055442026,-0.0001256707459783534,0.0005612251606056485,-0.00012567074597835353,1.7043746876286177
1650825705.395817,3.1185450553894043,-0.20031876287746106,33.016,38.0659665454,-109.36126330130001,38.10994497567316,-109.60211498505647,0.18355349314130423,1.0284329786699846e-06,0.0005874918303706274,1.0284329786699846e-06,0.18354645978833503,-0.00015387388182413716,0.0005874918303706282,-0.00015387388182413708,1.7055700834562637
1650825705.595805,3.082681179046631,-0.14062376431505183,55.934,38.0659666147,-109.3612631804,38.10994468191749,-109.60211404157926,0.17421253840525325,1.930102819834925e-06,0.0005073592547106845,1.930102819836226e-06,0.17420633731400667,-0.0001365189785984923,0.0005073592547106847,-0.00013651897859849214,1.6242074377428624
1650825705.796179,3.0786373615264893,-0.14647520726402388,47.312,38.065966773,-109.361262929,38.10994419465011,-109.6021160879854,0.1859408944315611,1.8359678728876831e-06,0.000555463244187066,1.8359678728885505e-06,0.18592996442323587,-0.00015460747034960157,0.0005554632441870666,-0.00015460747034960125,1.7262962541537235
1650825705.995939,3.0725395679473877,-0.10894054431792878,43.539,38.0659669684,-109.3612626973,38.10994641447851,-109.60211631944361,0.18319845342222638,-8.091988132311219e-07,0.0005142297260881515,-8.091988132311219e-07,0.18318788138443046,-0.0001608451836860183,0.0005142297260881514,-0.00016084518368601844,1.7020695809245678
1650825706.195863,3.0703394412994385,-0.056719414103143496,41.053,38.065967159500005,-109.36126245620001,38.10994816549376,-109.6021152837039,0.18697142410074,-2.159644309288923e-06,0.0005012047958009325,-2.1596443092897905e-06,0.18696323208124804,-0.00017018101955881173,0.0005012047958009317,-0.00017018101955881175,1.7351373595540243
1650825706.395837,3.0669350624084473,-0.018521156700135842,36.783,38.0659673628,-109.361262235,38.10994933711687,-109.60211188688743,0.18586704503630766,-2.0739862140075997e-06,0.00045635415314131204,-2.0739862140054313e-06,0.1858647414438537,-0.00016515609998243283,0.0004563541531413116,-0.00016515609998243283,1.7257871131895854
1650825706.595727,3.0633604526519775,-0.017967115994114897,45.525,38.0659675298,-109.361262033,38.10994896874163,-109.60210858173005,0.1835356299890689,-4.6970070808911163e-07,0.00041405850563989933,-4.6970070808911163e-07,0.18353712039549905,-0.00014879037169827236,0.0004140585056398988,-0.00014879037169827222,1.7056605511303804
1650825706.796111,3.0621888637542725,-0.014573931032217007,45.123,38.065967664,-109.36126183680001,38.10994620911105,-109.60210818600775,0.18603692783546666,2.4183069998813707e-06,0.0004097274191924586,2.418306999880937e-06,0.18603633748083365,-0.00013109147394797457,0.00040972741919245893,-0.00013109147394797465,1.727226553999146
1650825706.995886,3.065366506576538,-0.00755380763525599,45.532,38.0659678091,-109.3612616292,38.10994216594088,-109.60210924993824,0.18556570867569272,5.817562458733643e-06,0.00039953411057104136,5.817562458733643e-06,0.18556085877233763,-0.00011145085048784802,0.0003995341105710408,-0.00011145085048784818,1.7233167579124549
1650825707.195794,3.067028045654297,-0.0034874999654740265,45.194,38.0659679655,-109.3612614177,38.10993903091271,-109.60211027632454,0.18347739634961938,8.17460524396357e-06,0.0003808957069778071,8.17460524396357e-06,0.18346885351786693,-0.00010520743206026022,0.00038089570697780656,-0.00010520743206026025,1.7052052973452632
1650825707.395813,3.0664265155792236,0.003608116972571016,41.914,38.0659681422,-109.36126120659999,38.10993694443593,-109.6021083825593,0.18596116983587457,1.017550262585442e-05,0.0003649929465627403,1.017550262585442e-05,0.18595281299461733,-0.00012001539344477368,0.0003649929465627403,-0.00012001539344477332,1.7266428210972018
1650825707.595833,3.064596652984619,0.0012363925285169108,34.436,38.065968277500005,-109.3612610703,38.10993977929487,-109.60210580781258,0.1859183982027908,8.40354760652624e-06,0.00034189440756631623,8.403547606524939e-06,0.18591340865735448,-0.00016126481270124454,0.0003418944075663158,-0.00016126481270124402,1.7264680724689963
1650825707.796066,3.0641067028045654,0.002018454151180309,44.171,38.065968481,-109.3612608441,38.10993857734998,-109.60210396441421,0.1823596793499221,9.559350432280112e-06,0.0003145110550622678,9.559350432280546e-06,0.18235447803047966,-0.00016779394643288477,0.00031451105506226764,-0.00016779394643288387,1.6956632826129392
1650825707.995748,3.0612504482269287,-0.004332132862780997,47.284,38.065968671300006,-109.361260573,38.10994568147043,-109.6021053481795,0.18563686777589078,3.794692047688359e-06,0.00032846594187174434,3.7946920476887927e-06,0.18563508184000205,-0.0002372729204554221,0.0003284659418717441,-0.00023727292045542262,1.7239302773635838
1650825708.195797,3.060507297515869,-0.0057398427896836555,240.854,38.0659686605,-109.3612606012,38.10995160380314,-109.60210588510829,0.187170436163364,-6.006077672743478e-07,0.0003285575140570599,-6.006077672734804e-07,0.1871728719026626,-0.0002762023080313126,0.00032855751405706,-0.00027620230803131294,1.7373639212480847
1650825708.395717,3.061814069747925,-0.0032737810558287526,97.274,38.065968602,-109.3612606456,38.10995116257598,-109.60210536882288,0.18358390678400724,-8.62833946955674e-09,0.00030259359249168737,-8.628339468689378e-09,0.18358617602048127,-0.00025481549124768547,0.0003025935924916871,-0.0002548154912476858,1.7063003716667413
1650825708.595759,3.0610976219177246,-0.0035401511653804013,242.285,38.0659685001,-109.36126080640001,38.10995435834668,-109.60210538766304,0.18606151249789452,-2.098504235506938e-06,0.0003014713904188609,-2.0985042355065042e-06,0.1860669018247797,-0.00026860422497418504,0.0003014713904188609,-0.00026860422497418493,1.7275594965633023
1650825708.79611,3.0556769371032715,-0.0065562028151538955,234.286,38.0659682605,-109.3612611345,38.10995337418652,-109.6021051873158,0.18598166386986437,-1.1205298610533244e-06,0.0002914394848301307,-1.1205298610533244e-06,0.18598584638342003,-0.0002420532521361752,0.0002914394848301303,-0.00024205325213617557,1.727138571741142
1650825708.995863,3.041639566421509,-0.022193062848514966,231.352,38.065968020300005,-109.3612614314,38.109947260173016,-109.60210634646774,0.1832207169549098,2.120350346815781e-06,0.0002799130584175026,2.1203503468162146e-06,0.18321919008269572,-0.00018789004602484538,0.00027991305841750284,-0.00018789004602484536,1.7032090513533902
1650825709.1957,3.0294384956359863,-0.03405671996144952,231.678,38.0659677779,-109.3612617613,38.10994972538976,-109.60210833400957,0.18705731401159797,-3.4578492642866124e-07,0.0002892134592354055,-3.457849264273602e-07,0.1870566724777363,-0.00021363661139310692,0.000289213459235405,-0.0002136366113931071,1.7363247168622582
1650825709.395745,3.0224618911743164,-0.041429311887630944,232.868,38.0659673737,-109.3612623557,38.109953277927474,-109.6021050448534,0.18604728914213797,-1.3735656927697966e-06,0.00025768586934975577,-1.3735656927680619e-06,0.18605405863039218,-0.00022755120530910743,0.0002576858693497554,-0.00022755120530910754,1.727771917545972
1650825709.595758,3.020322561264038,-0.04292569281786593,227.422,38.0659671137,-109.3612626874,38.10995403726655,-109.60210588256653,0.18364149953067613,-2.205116710122818e-06,0.0002494443843344667,-2.2051167101249866e-06,0.18364914297790647,-0.00021094394037596438,0.00024944438433446636,-0.00021094394037596414,1.7069376444099345
1650825709.796055,3.001647710800171,-0.04704168654337638,228.88,38.0659669081,-109.3612629414,38.10995325915764,-109.60210974202191,0.18129466623681317,-3.151660407230486e-06,0.0002559742619255642,-3.1516604072313534e-06,0.181298397455526,-0.00018099720113245538,0.00025597426192556426,-0.00018099720113245543,1.6863952650700205
1650825709.995791,2.99237060546875,-0.046317417635796033,230.185,38.0659667022,-109.3612632405,38.10995225210666,-109.60211119942589,0.18562813040645468,-3.043543307411096e-06,0.0002619215334807099,-3.0435433074115295e-06,0.1856301580482115,-0.00016226917906016165,0.0002619215334807101,-0.00016226917906016179,1.7241803845369992
1650825710.195723,2.986032724380493,-0.04567502609184329,237.311,38.0659663895,-109.36126376280001,38.1099536701051,-109.60211118550242,0.1835931992047288,-3.824208349007246e-06,0.00024308252885045867,-3.824208349008547e-06,0.18359639677590944,-0.0001507718154589107,0.00024308252885045856,-0.00015077181545891072,1.706534832634295
1650825710.395742,2.9707250595092773,-0.05508657134572532,239.947,38.0659662116,-109.3612641099,38.109955262248675,-109.60211025120266,0.1860484120250358,-4.433163970360161e-06,0.00023002956090481714,-4.433163970358426e-06,0.18605376289653439,-0.00014127069626765479,0.00023002956090481736,-0.00014127069626765452,1.7277055628603146
1650825710.595722,2.9575343132019043,-0.0570132926385274,289.537,38.0659661862,-109.3612643269,38.10995262239571,-109.6021009541273,0.18480850322697312,-1.6462954359921893e-06,0.0001765082155587172,-1.6462954359930566e-06,0.1848192054646627,-9.301925576671369e-05,0.00017650821555871638,-9.301925576671392e-05,1.717249755954981
1650825710.796052,2.9090394973754883,-0.09746006710828431,316.07,38.0659662371,-109.36126439750001,38.10995170260294,-109.60209620794323,0.18600698870557242,-1.8682205422467131e-06,0.00017203992223694677,-1.868220542241509e-06,0.18601914408000542,-4.548640078282824e-05,0.00017203992223694664,-4.5486400782828065e-05,1.7276972756372788
1650825711.195654,2.80590558052063,-0.1916552122985193,194.143,38.0659661973,-109.3612643739,38.10994915929961,-109.60210072290235,0.18601453358227932,-1.4468180084539414e-06,0.00023385921665990754,-1.4468180084474362e-06,0.18602343632878857,4.5537827363872046e-06,0.00023385921665990716,4.553782736387096e-06,1.7276989690550764
1650825711.395753,2.822422981262207,-0.1562216906201536,202.733,38.065966080500004,-109.36126440129999,38.109948922033034,-109.60210875851517,0.18374280993990272,-1.3642251940966695e-06,0.0002795446405944861,-1.3642251940953684e-06,0.1837448819575686,-3.062874819955726e-07,0.00027954464059448594,-3.062874819953507e-07,1.7079991638474978
1650825711.595747,2.8636903762817383,-0.10432685706894568,187.277,38.065965866,-109.36126443110001,38.109946124550476,-109.60211506329783,0.18599094991071968,2.3048654020692977e-07,0.0003121900188356035,2.304865402130013e-07,0.1859869337115987,2.8023466262563945e-06,0.0003121900188356035,2.8023466262566063e-06,1.7274489580294614
1650825711.796034,2.973175525665283,0.17453335282109145,189.775,38.0659656512,-109.3612644687,38.10994342318496,-109.60211801632167,0.18600388680512375,1.4040329471701543e-06,0.00030790667198114395,1.4040329471749248e-06,0.18599720525409616,-3.0034606093246244e-06,0.00030790667198114406,-3.00346060932429e-06,1.72753854723435
1650825711.995747,3.029122829437256,0.20429064064191754,180.61,38.0659654078,-109.36126446,38.10994298646232,-109.60211772020743,0.18330759387266118,1.0107691904492552e-06,0.0002746422034550334,1.0107691904531584e-06,0.18330172051853014,-2.4540900024639393e-05,0.0002746422034550334,-2.4540900024639203e-05,1.7041772864678542
1650825712.195647,3.101914405822754,0.3491380940708842,178.319,38.065965146100005,-109.3612644218,38.1099428002937,-109.60211958336946,0.18719698316060976,3.268357966932853e-07,0.0002691732304199698,3.2683579669588736e-07,0.1871896831568075,-4.907608072948051e-05,0.0002691732304199702,-4.9076080729480313e-05,1.7377565387096172
