1.650825188605721951e+09,2.975545000000000186e+02,-1.523196339607238770e+00,3.011056330474234377e-01
1.650825188805953979e+09,2.982825000000000273e+02,-1.522333383560180886e+00,2.406582968891582408e-01
1.650825189005650043e+09,3.008285000000000196e+02,-1.508967757225036621e+00,1.689420948068418304e-01
1.650825189205599070e+09,3.004515000000000100e+02,-1.504441738128662109e+00,9.461654959136893417e-02
1.650825189405637980e+09,2.982465000000000259e+02,-1.504441738128662109e+00,9.461654959136893417e-02
1.650825189605617046e+09,2.996105000000000018e+02,-1.487205386161804199e+00,3.789756708650386663e-02
1.650825189805972099e+09,3.044395000000000095e+02,-1.480761885643005371e+00,4.158892949534721828e-02
1.650825190005695105e+09,2.892624999999999886e+02,-1.465983271598815918e+00,4.299355728583287295e-02
1.650825190205651045e+09,2.934014999999999986e+02,-1.457143545150757058e+00,4.979659210510792994e-02
1.650825190405584097e+09,2.849875000000000114e+02,-1.449766039848327637e+00,4.558975458225570515e-02
1.650825190605618954e+09,2.827775000000000318e+02,-1.445557832717895730e+00,4.627900211733736863e-02
1.650825190806018114e+09,2.858735000000000355e+02,-1.465988993644714355e+00,-6.732172575877896116e-06
1.650825191005686045e+09,2.807675000000000409e+02,-1.514967322349548784e+00,-6.802443186407819420e-02
1.650825191205656052e+09,2.738845000000000027e+02,-1.586848378181457520e+00,-1.713378696429816717e-01
1.650825191405641079e+09,2.783695000000000164e+02,-1.677797436714172807e+00,-2.280872997627634846e-01
1.650825191605720997e+09,2.864555000000000291e+02,-1.768247842788696511e+00,-3.777510043766892922e-01
1.650825191806330919e+09,2.928445000000000391e+02,-1.859098076820373313e+00,-4.369965473748042561e-01
1.650825192005595922e+09,2.918944999999999936e+02,-1.933028221130371316e+00,-4.647345249898822139e-01
1.650825192205634117e+09,3.010255000000000223e+02,-2.072843074798583984e+00,-4.646943243871604623e-01
1.650825192405559063e+09,2.995755000000000337e+02,-2.141000270843505859e+00,-4.657055895263105261e-01
1.650825192605876923e+09,3.104865000000000350e+02,-2.283531427383423296e+00,-4.712279252844592259e-01
1.650825193005681992e+09,3.081885000000000332e+02,-2.502745866775513139e+00,-5.057134355131888137e-01
1.650825193205607891e+09,3.129474999999999909e+02,-2.589862346649169922e+00,-4.987894976401959779e-01
1.650825216405137062e+09,3.116005000000000109e+02,2.778365850448608398e+00,1.656276768602908400e-01
1.650825216605088949e+09,3.142395000000000209e+02,2.781161785125732422e+00,8.331669631420861311e-02
1.650825217005192995e+09,3.123305000000000291e+02,2.808449029922485352e+00,3.783530451810751538e-02
1.650825217205136061e+09,3.079085000000000036e+02,2.830959796905517578e+00,6.063107457020362745e-02
1.650825217405193090e+09,3.060135000000000218e+02,2.839945554733276367e+00,6.158347772449855595e-02
1.650825217605137110e+09,3.040115000000000123e+02,2.843286752700805664e+00,6.212567854704147824e-02
1.650825217805433035e+09,3.024045000000000414e+02,2.842364072799682617e+00,4.722064794365309071e-02
1.650825218005188942e+09,2.994664999999999964e+02,2.844125032424926758e+00,3.567873308022469214e-02
1.650825218205106020e+09,3.022375000000000114e+02,2.853371143341064453e+00,2.490741199535662087e-02
1.650825218405174971e+09,3.047415000000000305e+02,2.873518705368041992e+00,3.730939726999369516e-02
1.650825224005089998e+09,2.308305000000000007e+02,-1.861561655998229758e+00,3.299359575622581864e-01
1.650825239604775906e+09,2.751125000000000114e+02,-1.544738769531250222e+00,6.019247285318282160e-03
1.650825242805012941e+09,2.272904999999999802e+02,-2.025766849517822266e+00,-2.465211020320969837e-01
1.650825243204718113e+09,2.273684999999999832e+02,-2.117026090621948242e+00,-2.424466741972483297e-01
1.650825243404786110e+09,2.337014999999999816e+02,-2.165184020996093750e+00,-2.392346380410040885e-01
1.650825243604788065e+09,2.514334999999999809e+02,-2.205709218978881392e+00,-2.321470488036264657e-01
1.650825244204700947e+09,2.395274999999999750e+02,-2.358557939529418945e+00,-2.148400809276911350e-01
1.650825244404722929e+09,2.301854999999999905e+02,-2.388308048248291016e+00,-2.147822338810618514e-01
1.650825244604768038e+09,2.410474999999999852e+02,-2.410597324371337891e+00,-1.912515179189702708e-01
1.650825244805013895e+09,2.487944999999999993e+02,-2.445373535156250000e+00,-1.732389634412837554e-01
1.650825245004725933e+09,2.577364999999999782e+02,-2.471004724502563477e+00,-1.464236197391408367e-01
1.650825245804929018e+09,2.325464999999999804e+02,-2.729657411575317383e+00,-3.344616949378844684e-01
1.650825246004693985e+09,2.370204999999999984e+02,-2.801548242568969727e+00,-3.888273283013512494e-01
1.650825246204710007e+09,2.341384999999999934e+02,-2.855010271072387695e+00,-3.908847488795552105e-01
1.650825246404618979e+09,2.496584999999999752e+02,-2.988172769546508789e+00,-3.774771053159441392e-01
1.650825246604589939e+09,2.518284999999999911e+02,-3.066741228103637695e+00,-3.746049157502460702e-01
1.650825246804949045e+09,2.631655000000000086e+02,3.132084608078002930e+00,-3.884250188948579763e-01
1.650825247004673958e+09,2.702275000000000205e+02,3.065313577651977539e+00,-4.031803168178377805e-01
1.650825247204570055e+09,2.480784999999999911e+02,2.911926269531250000e+00,-4.505414152817424633e-01
1.650825247404632092e+09,2.604304999999999950e+02,2.846255064010620117e+00,-4.624902647793260324e-01
1.650825247604629040e+09,2.695135000000000218e+02,2.764511346817016602e+00,-4.592050763786005296e-01
1.650825247804935932e+09,2.679285000000000423e+02,2.706912040710449219e+00,-4.473275403849574228e-01
1.650825248004690886e+09,2.673265000000000100e+02,2.627567052841186523e+00,-4.101013976032273911e-01
1.650825248204636097e+09,2.734535000000000196e+02,2.546204805374145508e+00,-4.063526181774640977e-01
1.650825248404643059e+09,2.816204999999999927e+02,2.455393552780151367e+00,-4.114857131382904099e-01
1.650825248604631901e+09,3.131655000000000086e+02,2.361600875854492632e+00,-4.241639540367668215e-01
1.650825249004614115e+09,3.145794999999999959e+02,2.188208103179931641e+00,-4.625170921035987037e-01
1.650825271404227018e+09,3.033125000000000000e+02,2.859876871109008789e+00,2.251495353293273549e-01
1.650825271604162931e+09,2.999395000000000095e+02,2.878473281860351562e+00,1.551859718153331402e-01
1.650825271804502010e+09,2.938405000000000200e+02,2.882565975189208984e+00,7.414667185483300726e-02
1.650825272204137087e+09,3.080375000000000227e+02,2.894110679626464844e+00,6.736302679023442597e-02
1.650825272404215097e+09,2.985755000000000337e+02,2.944924831390380859e+00,7.816672584181556804e-02
1.650825272604260921e+09,2.945645000000000095e+02,2.967694759368896484e+00,1.001541908235562689e-01
1.650825272804557085e+09,2.917725000000000364e+02,2.978451728820800781e+00,1.122627589805157977e-01
1.650825273004280090e+09,2.899265000000000327e+02,2.988639354705810547e+00,1.112128075846931657e-01
1.650825273204154015e+09,2.912395000000000209e+02,2.987646818161010742e+00,6.891107050040462534e-02
1.650825273404262066e+09,2.895504999999999995e+02,3.017653465270996094e+00,8.085188604306661753e-02
1.650825273604259968e+09,2.891204999999999927e+02,3.047920942306518555e+00,7.722843289163926206e-02
1.650825273804519892e+09,2.911015000000000441e+02,3.060590267181396484e+00,8.467899543724934086e-02
1.650825274004239082e+09,2.899535000000000196e+02,3.073303937911987305e+00,8.468529870902906376e-02
1.650825275404164076e+09,2.924365000000000236e+02,-2.965945005416870117e+00,2.479256922022150256e-01
1.650825275604199886e+09,3.080185000000000173e+02,-2.906884431838989258e+00,2.795410012254821441e-01
1.650825275804435015e+09,2.792415000000000305e+02,-2.909244298934936523e+00,2.329191946734321672e-01
1.650825276004152060e+09,2.753464999999999918e+02,-2.886319637298583984e+00,1.889038444410714446e-01
1.650825276204158068e+09,2.704995000000000118e+02,-2.885347604751586914e+00,9.482197143307541376e-02
1.650825276404210091e+09,2.684005000000000223e+02,-2.886108875274658203e+00,3.830589123086580033e-02
1.650825281804369926e+09,2.454604999999999961e+02,-2.182999849319458008e+00,1.923380026564822931e-01
1.650825282004046917e+09,2.366045000000000016e+02,-2.183116674423218218e+00,1.959224553626334187e-01
1.650825282204010010e+09,2.380604999999999905e+02,-2.162788391113281250e+00,1.942734153185600721e-01
1.650825282404128075e+09,2.324104999999999848e+02,-2.156674623489380327e+00,1.557533721939371452e-01
1.650825282604042053e+09,2.319444999999999766e+02,-2.141821622848510742e+00,1.001095408444306750e-01
1.650825282804121017e+09,2.301444999999999936e+02,-2.124356985092162642e+00,6.173110930075133285e-02
1.650825283004092932e+09,2.288464999999999918e+02,-2.098581552505493164e+00,7.133833517306306660e-02
1.650825283204010963e+09,2.262184999999999775e+02,-2.086993932723999023e+00,8.195533904842663975e-02
1.650825283404098988e+09,2.272984999999999900e+02,-2.074281215667724609e+00,8.438869471212637197e-02
1.650825285404211998e+09,2.560855000000000246e+02,-1.998527646064758301e+00,2.555858788474111437e-02
1.650825285604087114e+09,2.513074999999999761e+02,-1.959059834480285867e+00,5.917200759873891824e-02
1.650825285804306984e+09,2.390294999999999845e+02,-1.872518301010132058e+00,1.428869247710368717e-01
1.650825286604011059e+09,2.339404999999999859e+02,-1.836609601974486861e+00,8.076759949418442497e-02
1.650825288004079103e+09,2.616614999999999895e+02,-1.756340861320495383e+00,6.330116967265995986e-02
1.650825294003927946e+09,3.015465000000000373e+02,-1.489664554595947266e+00,9.164884497484392101e-02
1.650825301804080963e+09,2.413854999999999791e+02,-1.650615811347961204e+00,-5.464518518792797590e-03
1.650825302003745079e+09,2.961985000000000241e+02,-1.645138025283813477e+00,5.910571996479304334e-03
1.650825302603645086e+09,3.143745000000000118e+02,-1.400704264640808105e+00,2.625616340539266846e-01
1.650825302804029942e+09,3.031875000000000000e+02,-1.349632143974304199e+00,3.165863800976579379e-01
1.650825303003663063e+09,2.986394999999999982e+02,-1.284711718559265359e+00,3.609160811300889393e-01
1.650825303203744888e+09,2.829845000000000255e+02,-1.222926139831542969e+00,3.387999017540160307e-01
1.650825303403677940e+09,2.722725000000000364e+02,-1.161025047302246316e+00,3.322500047686767766e-01
1.650825303603652000e+09,2.804765000000000441e+02,-1.095474004745483620e+00,3.214236576806291934e-01
1.650825303803981066e+09,2.619555000000000291e+02,-9.937971234321597569e-01,3.233116340961717516e-01
1.650825304003727913e+09,2.730705000000000382e+02,-9.447613358497621849e-01,3.271821745089004696e-01
1.650825304203669071e+09,2.815074999999999932e+02,-8.962596654891966663e-01,3.308024586179126869e-01
1.650825304403693914e+09,2.780484999999999900e+02,-8.319692015647887073e-01,3.292434562811216714e-01
1.650825304603661060e+09,2.761305000000000405e+02,-7.671265602111818627e-01,3.264179117454606427e-01
1.650825304804065943e+09,2.694495000000000005e+02,-7.041653394699095569e-01,3.219349294875112344e-01
1.650825305003705025e+09,2.644105000000000132e+02,-6.155959963798522949e-01,3.119602191268528446e-01
1.650825305203680038e+09,2.640534999999999854e+02,-5.697225928306580700e-01,3.085369667814391037e-01
1.650825305403588057e+09,2.688245000000000005e+02,-5.069230794906618431e-01,3.060733562515529638e-01
1.650825305603668928e+09,2.692175000000000296e+02,-4.398443996906281073e-01,3.109294784151223623e-01
1.650825305804050922e+09,2.573305000000000291e+02,-3.662284314632417992e-01,3.256521129264138836e-01
1.650825306003701925e+09,2.799544999999999959e+02,-2.910468578338622492e-01,3.417213041090167991e-01
1.650825306203660965e+09,2.765535000000000423e+02,-1.870440542697906772e-01,3.555305426063249952e-01
1.650825306403709888e+09,2.666435000000000173e+02,-1.312950104475021362e-01,3.630072642128647775e-01
1.650825306603707075e+09,2.417924999999999898e+02,-7.914897054433822632e-02,3.588243240484706997e-01
1.650825306803953886e+09,2.271484999999999843e+02,2.500558830797672619e-02,3.510913141603982934e-01
1.650825332203136921e+09,2.426724999999999852e+02,1.504519701004028542e+00,7.486896275418151439e-04
1.650825338603149891e+09,2.905825000000000387e+02,7.564944215118885040e-03,-4.534830065008748634e-01
1.650825340403003931e+09,2.750504999999999995e+02,-1.031953021883964677e-01,4.811541577625610445e-03
1.650824150822793007e+09,2.977953999999999724e+02,2.226642608642578569e+00,2.198362162284949513e-03
1.650824154222524881e+09,2.810853999999999928e+02,2.225849151611328125e+00,3.517326469419767686e-04
1.650824154422415018e+09,3.028593999999999937e+02,2.226079702377319336e+00,-4.343665518685310115e-04
1.650824168622250080e+09,2.704313999999999965e+02,2.908834218978881836e+00,1.814050814424204572e-01
1.650824169022309065e+09,3.036053999999999746e+02,2.966270446777343750e+00,9.020578805743430240e-02
1.650824169822514057e+09,2.984454000000000065e+02,2.866399765014648438e+00,-1.175334716240706706e-01
1.650824176822480917e+09,3.092463999999999942e+02,-2.980290174484252930e+00,-1.999250645351218804e-03
1.650824177422192097e+09,3.052733999999999810e+02,-2.979005575180053711e+00,2.406826867436936013e-03
1.650824177622226000e+09,2.944883999999999560e+02,-3.001760244369506836e+00,-2.525494872419768722e-02
1.650824181222125053e+09,3.118983999999999810e+02,-2.603529453277587891e+00,1.131115691614801438e-01
1.650824182022133112e+09,3.149644000000000119e+02,-2.485229730606079102e+00,1.354784478830260708e-01
1.650824182222096920e+09,3.138343999999999596e+02,-2.448255538940429688e+00,1.553495834348100069e-01
1.650824182422090054e+09,2.947323999999999842e+02,-2.421348571777343750e+00,1.743477187826310004e-01
1.650824182622064114e+09,2.990333999999999719e+02,-2.389588594436645508e+00,1.507843749360150976e-01
1.650824182822304964e+09,2.975464000000000055e+02,-2.379366159439086914e+00,1.323112149148396866e-01
1.650824183022144079e+09,2.977873999999999910e+02,-2.375809431076049805e+00,1.151633317775536125e-01
1.650824183222090006e+09,2.982434000000000083e+02,-2.377966403961181641e+00,7.398343482150587791e-02
1.650824183421986103e+09,2.968823999999999614e+02,-2.375607252120972124e+00,4.574660947456200139e-02
1.650824183621968031e+09,2.935573999999999728e+02,-2.371675491333008257e+00,1.990877782261786869e-02
1.650824183822323084e+09,2.896213999999999942e+02,-2.375874519348144531e+00,3.880006718809859371e-03
1.650824184022135973e+09,2.910693999999999733e+02,-2.378265619277954102e+00,-2.585880370276382074e-03
1.650824184222115993e+09,2.895833999999999833e+02,-2.383460998535156250e+00,-5.785236826699949840e-03
1.650824184421983957e+09,2.975803999999999974e+02,-2.377769470214843750e+00,-2.276726304058602265e-03
1.650824185022100925e+09,2.618433999999999742e+02,-2.378243207931518555e+00,6.138245575260332064e-03
1.650824185621937037e+09,3.121803999999999633e+02,-2.378460645675659180e+00,4.773786532425982124e-03
1.650824187222002983e+09,2.907733999999999810e+02,-2.376434564590454102e+00,2.591743949161427925e-03
1.650824187422048092e+09,2.902993999999999915e+02,-2.373424053192139116e+00,6.002067010673409891e-03
1.650824187621654034e+09,2.872463999999999942e+02,-2.372534275054931641e+00,7.427737319094938201e-03
1.650824187822241068e+09,2.946853999999999587e+02,-2.369920969009399414e+00,9.503510355372656385e-03
1.650824188022049904e+09,2.918663999999999987e+02,-2.371107578277587891e+00,4.689608181144093273e-03
1.650824188221995115e+09,2.901533999999999764e+02,-2.372834444046020508e+00,3.790097854804614329e-03
1.650824188422009945e+09,2.944334000000000060e+02,-2.370421171188354936e+00,3.161372570330185823e-03
1.650824188621963978e+09,2.898743999999999801e+02,-2.361940860748291460e+00,1.115327952655747676e-02
1.650824188822287083e+09,2.875313999999999623e+02,-2.317311525344848633e+00,5.663650397218840393e-02
1.650824189022046089e+09,2.877613999999999805e+02,-2.316333770751952681e+00,6.277544271493554207e-02
1.650824189221986055e+09,2.918293999999999642e+02,-2.316654682159423828e+00,5.974154990582356689e-02
1.650824189421911001e+09,2.859363999999999919e+02,-2.319320678710937944e+00,4.736159948791969498e-02
1.650824189622013092e+09,2.914593999999999596e+02,-2.325393438339233398e+00,9.657158040889466180e-03
1.650824189822225094e+09,2.884223999999999819e+02,-2.324977636337279829e+00,-8.517751275516467768e-03
1.650824190022028923e+09,2.877004000000000019e+02,-2.324080228805541548e+00,-8.607594266019195917e-03
