1650825224.405036,-1.8511148691177373,0.17792501847129147,217.2105,38.0659464858,-109.3610243557,38.109916909626676,-109.6016938815984,0.20525027921993633,-6.832961493606106e-06,0.00024884044831657474,-6.832961493605672e-06,0.2052637309912499,0.00010169912202971897,0.00024884044831657463,0.00010169912202971887,1.881611419104245
1650825224.605104,-1.8392535448074339,0.11164812028556818,219.5255,38.0659462232,-109.3610245219,38.10990815468131,-109.60169342590457,0.17547010566405527,-1.4998510051112898e-06,0.00017026855463196216,-1.4998510051104225e-06,0.17548348139941394,0.00011877626517201782,0.00017026855463196192,0.00011877626517201771,1.6364327120839441
1650825224.805299,-1.8043259382247925,0.06655526195126993,218.33149999999998,38.065945932700004,-109.3610246842,38.109898749844184,-109.60169366240476,0.16517162907254487,5.027768224473948e-06,0.00021173918421809067,5.027768224473948e-06,0.1651936236346623,0.00013047685969352275,0.00021173918421809026,0.00013047685969352292,1.5337391046030533
1650825225.005039,-1.7841804027557375,0.09182675716093408,217.6215,38.065945477300005,-109.3610249776,38.10989208979784,-109.60169045744956,0.20351434590463993,6.470183937671691e-06,0.00030269765911169235,6.470183937672125e-06,0.2035453023541514,0.0002030042055561105,0.0003026976591116933,0.00020300420555611026,1.8789979650682624
1650825225.204993,-1.7621082067489622,0.10472947762764291,218.5495,38.0659451975,-109.3610251549,38.10989468523132,-109.60168897811164,0.20740935811333294,5.552142920891515e-06,0.0003442691414491236,5.552142920891515e-06,0.20744065406546702,0.00012154626885580885,0.0003442691414491232,0.00012154626885580899,1.9124052584753526
1650825225.405044,-1.746338605880738,0.11610527228379718,194.76049999999998,38.0659449327,-109.3610251033,38.10989510675738,-109.60169458982618,0.20625201923931322,6.678211828444521e-06,0.00041217722304544687,6.678211828444955e-06,0.20627799480727474,7.943217392142253e-05,0.0004121772230454476,7.943217392142276e-05,1.9026333099161175
1650825225.60499,-1.7573887109756472,0.06784646782073163,189.5425,38.0659445281,-109.36102510900001,38.109895250218834,-109.60170825179904,0.16845746842820103,7.034655159224561e-06,0.00035600454429187355,7.034655159224128e-06,0.16846360407871147,6.378959676211797e-05,0.00035600454429187355,6.378959676211816e-05,1.5751605573897265
1650825225.805303,-1.8102762699127197,-0.006260584294443501,211.9245,38.0659442215,-109.3610251947,38.10990046166874,-109.60170755631854,0.1943681365635591,2.6984717697172388e-06,0.00046528589058868994,2.6984717697176724e-06,0.19437480976392166,9.009253397556538e-06,0.00046528589058868945,9.009253397556574e-06,1.8003281182704485
1650825226.00503,-1.8217011690139768,-0.03752851478905808,208.4305,38.0659439337,-109.36102531270001,38.10991070377217,-109.60170587880764,0.20588592439080433,-7.2650620838378595e-06,0.0005071240883730712,-7.2650620838378595e-06,0.2058981877713144,-9.858503865299201e-05,0.0005071240883730713,-9.85850386529921e-05,1.8994380546206264
1650825226.204999,-1.8054180145263676,-0.06570884741361754,215.9885,38.065943649000005,-109.36102547050001,38.10991389393733,-109.60170715693428,0.16847359873615164,-8.512308187167642e-06,0.0003503321612695212,-8.512308187167642e-06,0.1684840045669524,-9.62047462266323e-05,0.000350332161269521,-9.620474622663226e-05,1.5752612693304784
1650825226.405018,-1.7861521244049074,-0.06889141497372504,218.25449999999998,38.065943369100005,-109.3610256641,38.10991254347189,-109.60170547167127,0.17084315126497615,-7.480233972009115e-06,0.00034992528766060677,-7.4802339720095486e-06,0.17085598337956945,-8.010344702422551e-05,0.0003499252876606066,-8.01034470242253e-05,1.595977808868565
1650825226.605054,-1.735399603843689,0.0220057807854023,212.8535,38.0659430759,-109.3610258069,38.10991106527088,-109.60169824289088,0.20621186242986767,-7.029025907986236e-06,0.0004659731178230987,-7.029025907985802e-06,0.20623831891946007,-7.291366757283227e-05,0.0004659731178230984,-7.291366757283245e-05,1.9023837337942304
1650825226.805285,-1.718195915222168,0.09214604298317902,207.8945,38.0659427547,-109.3610259021,38.10990650014084,-109.60170183248552,0.1661816458584926,-3.0794216435607938e-06,0.00032892445250414664,-3.07942164356036e-06,0.16619788432012322,-1.9780887196709887e-05,0.00032892445250414627,-1.9780887196709944e-05,1.5547204329095317
1650825227.005163,-1.711911797523499,0.11557300356790677,206.3215,38.0659424215,-109.3610260121,38.10991167684191,-109.60170546057233,0.20710355768676839,-9.978284225852386e-06,0.0005490690047414414,-9.978284225851952e-06,0.20711942239332914,-5.918159622371269e-05,0.0005490690047414413,-5.9181596223712445e-05,1.909868422871931
1650825227.204993,-1.6946398019790647,0.10163643368670289,203.30149999999998,38.0659420314,-109.36102608880002,38.10991400798448,-109.60170835756209,0.2060499122821093,-1.3361378228697856e-05,0.0005640934603047229,-1.336137822869959e-05,0.20606164883631353,-5.676662372415878e-05,0.000564093460304723,-5.676662372415881e-05,1.9008796375415027
1650825227.40498,-1.6928808689117432,0.07476898072966053,202.4585,38.0659415887,-109.36102620289999,38.1099092114586,-109.60171064892702,0.212252934653475,-9.105794087673792e-06,0.0006055056873179772,-9.10579408767466e-06,0.2122601555864357,1.7965074339120073e-05,0.0006055056873179774,1.7965074339120276e-05,1.9538324111675929
1650825227.605048,-1.7010850906372075,0.036107099921927684,203.30349999999999,38.065941170100004,-109.36102633480002,38.10989662253795,-109.60170766370832,0.1978702899815706,2.8562406655008483e-06,0.0005037819685030615,2.8562406654995473e-06,0.19788518285669526,0.00012139087166400621,0.0005037819685030608,0.00012139087166400629,1.8307377312226456
1650825227.805255,-1.6945377588272093,0.020438597401534836,200.6575,38.0659407011,-109.3610264105,38.10988986192292,-109.60170589629783,0.20737385387832466,8.362316436516786e-06,0.0005373560048369528,8.362316436516786e-06,0.20739662825691993,0.00016903185960612187,0.0005373560048369525,0.00016903185960612208,1.912295656835082
1650825228.004998,-1.6940134763717654,0.011166122258254337,200.4185,38.0659402816,-109.36102650650001,38.10988728564614,-109.60170702027179,0.18694468334883518,9.194376357071505e-06,0.00044661918379824175,9.194376357071939e-06,0.18696421214630998,0.00014879488992571794,0.00044661918379824224,0.00014879488992571797,1.7363564362410366
1650825228.204981,-1.7328642606735232,-0.04703934248001629,199.4355,38.0659398867,-109.36102656560001,38.10988465992725,-109.60171053878635,0.20746545214950457,1.281953136084103e-05,0.0005718630136661424,1.2819531360841463e-05,0.20748194191769273,0.0001526388099970716,0.0005718630136661427,0.0001526388099970717,1.9128686463511653
1650825228.404907,-1.73616361618042,-0.041273095316640675,199.3885,38.065939439,-109.3610266525,38.1098863933532,-109.60171652289955,0.19911224829738705,1.0933071163657295e-05,0.0005581664855148963,1.0933071163658596e-05,0.19911643071407473,9.769631744243171e-05,0.000558166485514896,9.76963174424318e-05,1.84132304878849
1650825228.604918,-1.750633716583252,-0.04954934656861754,201.18249999999998,38.0659390381,-109.3610267706,38.10988370171207,-109.60171247608717,0.20396666612801637,1.2166130714198232e-05,0.0005396835131983173,1.2166130714198232e-05,0.2039784053607705,9.479752903243367e-05,0.0005396835131983175,9.479752903243351e-05,1.8830271492239639
1650825228.80525,-1.773280739784241,-0.09325320804992637,202.7445,38.0659386381,-109.3610268948,38.10989239186833,-109.60171099088922,0.20755312344623755,2.553629383171205e-06,0.0005407885300465778,2.5536293831703374e-06,0.2075648242405897,-1.0026293653668651e-05,0.0005407885300465772,-1.0026293653668663e-05,1.9136293833204208
1650825229.00499,-1.778736233711243,-0.0646429206427606,204.30249999999998,38.065938228,-109.3610270205,38.109899165358584,-109.60171107086478,0.19166353779125372,-4.31070083020289e-06,0.00046068959106245307,-4.310700830202456e-06,0.1916747502844175,-7.078263459177274e-05,0.0004606895910624523,-7.07826345917727e-05,1.7772233169646656
1650825229.2049,-1.7750922441482548,-0.046931377331538224,204.8525,38.065937808600005,-109.36102714959999,38.10990184404523,-109.60171056393811,0.20386422466797208,-7.739475310377959e-06,0.0005103338742123474,-7.739475310377525e-06,0.20387816911728796,-9.079972946317306e-05,0.0005103338742123472,-9.079972946317302e-05,1.8821902431337632
1650825229.404944,-1.7732150554656985,-0.02656545691222738,205.0075,38.065937375100006,-109.361027281,38.10990227839654,-109.60171238724608,0.17856930129321125,-1.025795938705944e-05,0.0003988623530004574,-1.025795938705944e-05,0.1785719214160949,-6.003926414463747e-06,0.0003988623530004573,-6.003926414463652e-06,1.6378164093628913
1650825229.604912,-1.7748928070068362,-0.002014310347087584,206.83849999999998,38.065936984400004,-109.3610274451,38.109905676366964,-109.60171083514776,0.20631616111685067,-1.3051900542757153e-05,0.0005130615138196765,-1.305190054275802e-05,0.20632990718222302,-7.824690421029003e-05,0.0005130615138196773,-7.824690421028966e-05,1.9031232096186468
1650825229.805291,-1.7749859094619753,-0.0017941629497323305,207.1325,38.0659365179,-109.361027614,38.10990510013326,-109.6017085815738,0.20396252070363052,-1.2698182189729238e-05,0.00048469997088180947,-1.2698182189730539e-05,0.20397833492916498,-4.328677593850725e-05,0.00048469997088181033,-4.328677593850667e-05,1.8829851379274318
1650825230.004928,-1.772194504737854,0.0068824685180619025,207.07649999999998,38.0659360687,-109.3610277714,38.10989628375775,-109.60170916068058,0.2085415432587547,-6.501611619361396e-06,0.0005162888075455483,-6.501611619361396e-06,0.2085554932488337,7.079938533199404e-05,0.0005162888075455488,7.079938533199377e-05,1.909815578576584
1650825230.204917,-1.767488121986389,0.005844036278381362,207.71849999999998,38.0659356281,-109.3610279542,38.109897471866276,-109.60170851596234,0.19917461534205344,-7.488468951526422e-06,0.0004653297686825349,-7.488468951525121e-06,0.19918939477596015,4.652506097064484e-05,0.00046532976868253554,4.652506097064476e-05,1.841870150473672
1650825230.404881,-1.7631072998046875,0.013865463601895814,207.7145,38.0659351469,-109.361028133,38.109895550733775,-109.60170378538588,0.20634371836862517,-7.262844581395339e-06,0.0004734036718341364,-7.262844581394038e-06,0.20636608513093294,7.749535272837666e-05,0.0004734036718341376,7.749535272837662e-05,1.9034643232836883
1650825230.604935,-1.762281894683838,0.014946890843614532,205.91549999999998,38.0659346958,-109.36102826230001,38.10989120072718,-109.60170687471296,0.20759754760976173,-4.022137533081938e-06,0.0005138688075053217,-4.022137533081071e-06,0.20761714885642896,0.00012101796319843629,0.0005138688075053231,0.00012101796319843599,1.914012821617081
1650825230.805252,-1.760793089866638,0.014250987967375396,205.98749999999998,38.065934215000006,-109.3610284333,38.1098885750644,-109.60170704827715,0.20632284988842342,-2.2805905461782683e-06,0.0005169347306430373,-2.2805905461782683e-06,0.20634340824849995,0.00013593521155228134,0.0005169347306430386,0.00013593521155228134,1.903267809939661
1650825231.00491,-1.7575719356536865,0.014622600460864102,205.16449999999998,38.0659337754,-109.3610285754,38.10988829550461,-109.6017032064574,0.20355026469291312,-3.98070469004785e-06,0.0004887045244829181,-3.980704690046983e-06,0.20357593516476463,0.00012304070443848396,0.0004887045244829191,0.0001230407044384839,1.8795345230563196
1650825231.204858,-1.7518432140350344,0.017386310494527494,204.55149999999998,38.0659333068,-109.3610287282,38.109892016342634,-109.60170724434222,0.20158044323377927,-7.731256359100151e-06,0.0005211277372592386,-7.731256359100585e-06,0.20159852603223105,8.685423930370175e-05,0.0005211277372592389,8.6854239303702e-05,1.8625625395536738
1650825231.404879,-1.7496986389160158,0.014899722272779898,203.3815,38.0659328068,-109.36102887290001,38.109880833679036,-109.60171196146825,0.20641626600425275,3.944351109181742e-06,0.0005830738530667513,3.944351109182176e-06,0.20643288856321082,0.00018612135011188268,0.0005830738530667505,0.00018612135011188277,1.904047014452925
1650825231.60485,-1.7451463937759397,0.017385980584458453,202.86049999999997,38.0659323383,-109.36102901390001,38.109876570903154,-109.60171521227088,0.18501639294191063,7.930972429829979e-06,0.0004885690589362903,7.930972429830412e-06,0.18502901853060272,0.00016436128777833973,0.0004885690589362904,0.0001643612877783397,1.7196870890361349
1650825231.805205,-1.7413920164108274,0.01797958180155338,203.2995,38.065931877100006,-109.3610291516,38.10987404381078,-109.60171555008725,0.20643746408233343,1.0529010420381145e-05,0.0005954008321020558,1.0529010420382012e-05,0.20645204002229048,0.00017308798792549376,0.0005954008321020567,0.00017308798792549365,1.9040933136254985
1650825232.004943,-1.7373958826065063,0.016053651966394532,204.6275,38.065931451000004,-109.36102931900001,38.10987483873245,-109.6017110836466,0.20600082084663884,7.554497530378769e-06,0.0005568308140366503,7.554497530378769e-06,0.2060221403960084,0.00012662464070211803,0.0005568308140366498,0.0001266246407021181,1.9005406631862678
1650825232.204872,-1.7364308834075928,0.014744050344219486,205.0445,38.0659309767,-109.3610294848,38.10987600704712,-109.60170572746448,0.20390011903788646,5.06462892839888e-06,0.0005152493551174838,5.0646289283997475e-06,0.20392855768198828,8.377404711842357e-05,0.0005152493551174829,8.377404711842363e-05,1.8826676360438834
1650825232.404907,-1.7278474569320679,0.02144375543803787,201.6075,38.0659304704,-109.36102957560001,38.1098764976535,-109.60170960945817,0.1791441184787028,4.0895326782149945e-06,0.00042944420062403016,4.089532678215428e-06,0.17916281293173406,4.802855339850864e-05,0.00042944420062403064,4.80285533985088e-05,1.6687184828446013
1650825232.604844,-1.7258442640304568,0.020324656251490134,197.9185,38.065930005,-109.361029625,38.10987071808733,-109.60172252086986,0.19920511734678994,1.1382316151153319e-05,0.0006130142883335757,1.1382316151152452e-05,0.19920537606004893,7.73970374448218e-05,0.0006130142883335755,7.739703744482184e-05,1.8421196906289607
1650825232.805169,-1.731841564178467,0.010613296593384992,197.01749999999998,38.065929595600004,-109.36102969650001,38.109875527956056,-109.60173256323208,0.1876842420479313,4.957302992912756e-06,0.0005816228181610921,4.957302992911888e-06,0.18766499854700233,2.157950034158849e-05,0.0005816228181610919,2.1579500341588376e-05,1.7404790002273527
1650825233.004903,-1.784070372581482,-0.05953596897441688,202.28549999999998,38.0659292355,-109.36102986190001,38.10987866102156,-109.60172800599828,0.20727107039146922,4.204347160054883e-07,0.0006229186041742484,4.2043471600505464e-07,0.20726064991572182,-1.3730189625387321e-05,0.0006229186041742472,-1.3730189625387392e-05,1.9110544195167043
1650825233.204835,-1.7698225975036623,-0.03340055337291811,207.8275,38.0659289269,-109.361030039,38.10987625480723,-109.60171864886296,0.20635798937110902,2.587086998703022e-06,0.0005259673499660502,2.587086998703022e-06,0.20636359952814856,-1.9641999838113968e-05,0.0005259673499660512,-1.964199983811402e-05,1.9035051752038883
1650825233.404871,-1.7345291376113892,-0.006684058336028422,218.3065,38.0659284275,-109.36103029590001,38.10987603627405,-109.60171460336414,0.20404042650199478,2.563355259560616e-06,0.000476975759677401,2.5633552595597485e-06,0.20405157942526064,-5.014709191393588e-05,0.00047697575967740034,-5.0147091913935934e-05,1.8837596099304121
1650825233.604845,-1.7011030912399292,0.02474948692967508,214.9425,38.065928194,-109.36103042650001,38.10987893645261,-109.6017124570613,0.20760320097134333,-1.1724299876086919e-07,0.00047571269980427533,-1.1724299876347127e-07,0.20761889136525233,-0.00010374661821320424,0.000475712699804276,-0.00010374661821320439,1.914128138865711
