1.650824660414617062e+09,9.732400000000000162e+00,2.704019546508789062e+00,-3.179431199758363200e-06
1.650824660614594936e+09,9.732400000000000162e+00,2.704549789428710938e+00,8.098723358260022072e-04
1.650824661014570951e+09,9.732400000000000162e+00,2.704610586166381836e+00,3.337546869395059869e-05
1.650824661414561987e+09,9.732400000000000162e+00,2.704393148422241211e+00,-1.542026174702027202e-04
1.650824661814805984e+09,2.339840000000000231e+01,2.704124212265014648e+00,-5.722378792864193540e-04
1.650824662014564991e+09,3.391040000000000276e+01,2.703598260879516602e+00,-1.421540131916302317e-03
1.650824662214479923e+09,9.732400000000000162e+00,2.703612804412841797e+00,-9.752952033533706473e-04
1.650824662414484024e+09,9.732400000000000162e+00,2.704539775848388672e+00,2.297011108951528037e-04
1.650824662614415884e+09,9.732400000000000162e+00,2.704176902770996094e+00,-2.389379711978785134e-04
1.650824662814743996e+09,9.732400000000000162e+00,2.704457998275756836e+00,1.011280006775519850e-03
1.650824663014585972e+09,6.312740000000000151e+01,2.704266786575317383e+00,8.172110668790283361e-04
1.650824663214436054e+09,3.465294000000000096e+02,2.703952074050903320e+00,3.570192032676163668e-04
1.650824663414490938e+09,9.732400000000000162e+00,2.703901529312133789e+00,-7.089223585690626389e-04
1.650824663614443064e+09,9.732400000000000162e+00,2.703914880752563477e+00,-2.757607320230474868e-04
1.650824663814740896e+09,9.732400000000000162e+00,2.704185247421264648e+00,-3.208977957350887702e-04
1.650824664014492989e+09,1.902040000000000219e+01,2.703658819198608398e+00,-6.756323521385221298e-04
1.650824664214520931e+09,3.419303999999999633e+02,2.703996896743774414e+00,1.004043786349522724e-04
1.650824664414542913e+09,9.732400000000000162e+00,2.703812122344970703e+00,-1.141817434254099200e-04
1.650824664614372969e+09,9.732400000000000162e+00,2.704312801361083984e+00,1.417314657629762309e-04
1.650824664814752102e+09,9.732400000000000162e+00,2.704715251922607422e+00,1.173936542252177829e-03
1.650824665614384890e+09,9.732400000000000162e+00,2.704131126403808594e+00,-6.870826498730580288e-04
1.650824665814671993e+09,9.732400000000000162e+00,2.703208446502685547e+00,-1.765510681535915677e-03
1.650824666014482021e+09,9.732400000000000162e+00,2.704936742782592773e+00,1.003411543158895525e-03
1.650824666214431047e+09,9.732400000000000162e+00,2.704413652420043945e+00,-4.230579006526535434e-04
1.650824666414452076e+09,9.732400000000000162e+00,2.704102516174316406e+00,-1.013616531327930391e-03
1.650824666614347935e+09,9.732400000000000162e+00,2.704021692276000977e+00,-1.216000983397745166e-04
1.650824666814651966e+09,9.732400000000000162e+00,2.704333543777465820e+00,1.250246393122611500e-03
1.650824667014413118e+09,9.732400000000000162e+00,2.704333543777465820e+00,1.250246393122611500e-03
1.650824667214335918e+09,9.732400000000000162e+00,2.703743219375610352e+00,-7.450011140574980565e-04
1.650824668014389992e+09,5.003139999999999787e+01,2.703466415405273438e+00,-3.256210780329457785e-04
1.650824668214380026e+09,2.157840000000000202e+01,2.704231977462768555e+00,8.301503890348351476e-04
1.650824669014481068e+09,2.571840000000000259e+01,2.724326372146606445e+00,2.195134189880499839e-02
1.650824669214404106e+09,3.291640000000000299e+01,2.727202653884887695e+00,1.789567727303965211e-02
1.650824669414489031e+09,2.445139999999999958e+01,2.733448982238769531e+00,1.533650004345218053e-02
1.650824669614391088e+09,2.243440000000000012e+01,2.735651016235351562e+00,1.241982561367108336e-02
1.650824669814665079e+09,2.278340000000000032e+01,2.735221862792968750e+00,1.281889810604349908e-02
1.650824670014363050e+09,2.302740000000000009e+01,2.734494209289550781e+00,9.112503046638447540e-03
1.650824670214348078e+09,2.478240000000000265e+01,2.734285593032836914e+00,7.453865595071034605e-03
1.650824670414520025e+09,2.412340000000000018e+01,2.733796119689941406e+00,3.653965455972728012e-04
1.650824670614351988e+09,2.475240000000000151e+01,2.736283302307128906e+00,6.323922167111789084e-04
1.650824670814672947e+09,2.557840000000000202e+01,2.734780311584472656e+00,-4.416164880329562052e-04
1.650824671014448881e+09,2.497039999999999793e+01,2.737239599227905273e+00,2.745918918248640289e-03
1.650824671214323997e+09,2.382140000000000057e+01,2.739258766174316406e+00,6.427007794766611236e-03
1.650824671414325953e+09,2.285739999999999839e+01,2.743985891342163086e+00,9.672636782716060450e-03
1.650824671614232063e+09,2.255239999999999867e+01,2.746828317642211914e+00,1.417209107965683793e-02
1.650824671814627886e+09,2.431540000000000035e+01,2.746674060821533203e+00,1.048477546799415731e-02
1.650824672014405966e+09,2.513840000000000074e+01,2.749111175537109375e+00,1.095064208222256384e-02
1.650824672214325905e+09,2.509040000000000248e+01,2.748267650604248047e+00,8.547069699135408441e-03
1.650824672414315939e+09,2.551940000000000097e+01,2.748471021652221680e+00,4.984877368094982851e-03
1.650824672614299059e+09,2.544740000000000180e+01,2.748754978179931641e+00,1.926677993241248917e-03
1.650824672814572096e+09,2.452640000000000242e+01,2.747274398803710938e+00,-2.295343081390827707e-03
1.650824673014461040e+09,2.599439999999999884e+01,2.746155738830566406e+00,-2.484502710991301835e-03
1.650824673214292049e+09,2.473339999999999961e+01,2.746570110321044922e+00,-2.112440214206153834e-03
1.650824673414356947e+09,2.551640000000000086e+01,2.744787693023681641e+00,-4.913164370932913104e-03
1.650824673614293098e+09,2.480640000000000001e+01,2.747503995895385742e+00,-1.317292838943062662e-03
1.650824673814564943e+09,2.396240000000000236e+01,2.745717763900756836e+00,-1.729886067038185473e-03
1.650824674014293909e+09,2.307440000000000069e+01,2.742203950881958008e+00,-5.455987434515041819e-03
1.650824674214252949e+09,2.579939999999999856e+01,2.741070747375488281e+00,-5.787032390922994610e-03
1.650824674414284945e+09,2.553940000000000055e+01,2.741014957427978516e+00,-3.969956381659724837e-03
1.650824674614156008e+09,2.487340000000000018e+01,2.742791652679443359e+00,-5.233870463758260802e-03
1.650824674814548016e+09,2.606640000000000157e+01,2.746861934661865234e+00,1.204040900760083681e-03
1.650824675014278889e+09,2.458440000000000225e+01,2.752222299575805664e+00,1.311814265520877716e-02
1.650824675214173079e+09,2.408740000000000236e+01,2.751703500747680664e+00,1.257377074008859431e-02
1.650824675414284945e+09,2.312040000000000006e+01,2.758106231689453125e+00,1.801514265937766840e-02
1.650824675614315033e+09,2.265939999999999799e+01,2.755851984024047852e+00,9.461352531545997452e-03
1.650824675814521074e+09,2.119440000000000168e+01,2.744779586791992188e+00,-7.133921950693154074e-03
1.650824676014334917e+09,2.079739999999999966e+01,2.744958877563476562e+00,-7.934713706307043590e-03
1.650824676214287996e+09,2.340639999999999787e+01,2.747608900070190430e+00,-1.234928370844818983e-02
1.650824676414323092e+09,2.085340000000000060e+01,2.758476734161376953e+00,-4.523252905818419579e-03
1.650824676614393950e+09,2.015140000000000242e+01,2.752057552337646484e+00,-3.994718888757809068e-03
1.650824676814587116e+09,2.645739999999999981e+01,2.740246534347534180e+00,-5.037107370952106575e-03
1.650824677014350891e+09,2.027539999999999765e+01,2.741478443145751953e+00,-3.867787277528707181e-03
1.650824677214211941e+09,1.844340000000000046e+01,2.743561744689941850e+00,-4.261918558815766186e-03
1.650824677414323092e+09,1.972639999999999816e+01,2.741120338439941406e+00,-1.287001214787300042e-02
1.650824677614305973e+09,2.207540000000000191e+01,2.741248607635498047e+00,-1.081012512142792009e-02
1.650824677814552069e+09,2.420940000000000225e+01,2.740476608276367188e+00,2.300877528461735798e-04
1.650824678014324903e+09,2.243140000000000001e+01,2.742653846740722656e+00,-1.134564470851960952e-03
1.650824678214241028e+09,2.219839999999999947e+01,2.739371299743652344e+00,-4.409950792015184494e-03
1.650824678414246082e+09,2.369239999999999924e+01,2.738164424896240234e+00,-3.477416984312636707e-03
1.650824678614209890e+09,2.444640000000000057e+01,2.733632326126098633e+00,-8.464121609913289809e-03
1.650824678814807892e+09,2.577740000000000009e+01,2.728338479995727539e+00,-1.590887352309095643e-02
1.650824679014272928e+09,2.206040000000000134e+01,1.370853066444397195e+00,-1.520856870479807776e+00
1.650824679214152098e+09,2.225840000000000174e+01,1.340721130371093972e+00,-1.643876364205447693e+00
1.650824679414202929e+09,2.271340000000000003e+01,1.289253830909729226e+00,-1.804720776253394998e+00
1.650824679614432096e+09,2.826140000000000185e+01,1.263684391975403054e+00,-1.837997290405795070e+00
1.650824680014188051e+09,9.732400000000000162e+00,1.258949637413024902e+00,-1.119072443809381728e-01
1.650824680414205074e+09,1.581840000000000046e+01,1.264477849006653054e+00,8.349259981605537022e-04
1.650824680614104033e+09,2.167739999999999867e+01,1.265306115150451438e+00,8.984079068366353444e-04
1.650824680814488888e+09,2.646240000000000236e+01,1.266001582145690918e+00,3.633045465748010582e-03
1.650824681014149904e+09,2.306340000000000146e+01,1.274537801742553711e+00,1.640330738084229065e-02
1.650824681214118958e+09,3.650713999999999828e+02,1.278772592544555664e+00,1.862365370628884034e-02
1.650824681414165974e+09,2.958339999999999748e+01,1.281942009925842285e+00,2.054518074570170841e-02
1.650824681614113092e+09,4.176639999999999731e+01,1.286816120147705078e+00,2.312818715439517170e-02
1.650824693014029980e+09,1.805634000000000015e+02,-1.536736607551574929e+00,-1.874121946599517641e-01
1.650824693213871956e+09,1.820124000000000137e+02,-1.574202060699463335e+00,-1.702538019421251381e-01
1.650824693414021015e+09,2.099514000000000067e+02,-1.624059319496154785e+00,-1.856605506993215526e-01
1.650824693814223051e+09,2.137464000000000226e+02,-1.649176955223083496e+00,-1.496767916439121493e-01
1.650824694014030933e+09,1.894934000000000083e+02,-1.579525351524353249e+00,-5.606724000771418949e-03
1.650824694213922977e+09,1.857864000000000146e+02,-1.579525351524353249e+00,-5.606724000771418949e-03
1.650824694414037943e+09,1.666704000000000008e+02,-1.549600839614868164e+00,1.151952034660466140e-01
1.650824694614161015e+09,1.572314000000000078e+02,-1.620171666145324707e+00,3.408783648418698548e-02
1.650824695213918924e+09,1.951754000000000246e+02,-1.860365033149719238e+00,-3.700495882128272407e-01
1.650824695413942099e+09,2.056724000000000103e+02,-1.899992942810058816e+00,-3.690817376175063447e-01
1.650824695613898993e+09,2.098924000000000092e+02,-1.899468660354614480e+00,-2.796295385690647506e-01
1.650824695814248085e+09,2.102034000000000162e+02,-1.905068039894104004e+00,-1.433001261762450462e-01
1.650824696013910055e+09,2.098254000000000019e+02,-1.905799984931945801e+00,-5.344819800806120680e-02
1.650824696214001894e+09,2.100964000000000169e+02,-1.907855629920959917e+00,-9.823841982063673262e-03
1.650824696413968086e+09,2.135874000000000024e+02,-1.895622730255126953e+00,4.805312028025773494e-03
1.650824696613995075e+09,2.108744000000000085e+02,-1.889921784400939941e+00,1.465170597484497135e-02
1.650824696814243078e+09,2.219694000000000074e+02,-1.886245012283325195e+00,2.214487750256932674e-02
1.650824697013988018e+09,2.215474000000000103e+02,-1.865559339523315430e+00,4.472521188506692336e-02
1.650824697213917971e+09,2.201124000000000080e+02,-1.805464625358581543e+00,1.001818716486870264e-01
1.650824697413876057e+09,2.179884000000000128e+02,-1.797932744026184304e+00,1.082099378808824008e-01
1.650824697613863945e+09,2.129014000000000237e+02,-1.793747544288635254e+00,1.088082937883530221e-01
1.650824697814194918e+09,2.155254000000000190e+02,-1.783392548561096191e+00,9.665367508749474201e-02
1.650824698013866901e+09,2.094274000000000058e+02,-1.767755866050720437e+00,6.946300179160150301e-02
1.650824698213836908e+09,2.068534000000000219e+02,-1.757374286651611550e+00,5.344078249797185043e-02
1.650824698413867950e+09,2.199134000000000242e+02,-1.746515989303588867e+00,5.247510721314688903e-02
1.650824706213865042e+09,2.082574000000000183e+02,-1.736012339591979980e+00,-1.059717744178838024e-04
1.650824706413897038e+09,2.025674000000000206e+02,-1.727392673492432085e+00,9.425099777330643580e-03
1.650824706613734007e+09,2.071054000000000030e+02,-1.721849560737610085e+00,1.602779684419089468e-02
1.650824706814158916e+09,1.967104000000000212e+02,-1.717855453491210493e+00,2.121606737624462391e-02
1.650824707014117956e+09,1.880774000000000115e+02,-1.722024917602539062e+00,1.613816621896083103e-02
1.650824707213745117e+09,2.019674000000000262e+02,-1.719866394996643288e+00,1.899976096341842585e-02
1.650824707413796902e+09,2.220254000000000190e+02,-1.720492839813232866e+00,1.507828226554999923e-03
1.650824707613755941e+09,1.847214000000000169e+02,-1.732019186019897461e+00,-1.573797087811817930e-02
1.650824710014034986e+09,1.896074000000000126e+02,-1.723352432250976562e+00,3.256981251231798541e-04
1.650824711813992023e+09,1.892413999999999987e+02,-1.723367691040039285e+00,9.264356614846015530e-04
1.650824714813935041e+09,1.854634000000000071e+02,-1.698017835617065652e+00,7.741083215838046386e-03
1.650824725613569021e+09,1.574334000000000060e+02,-1.694642186164855735e+00,2.026265146021994160e-03
1.650824726213536024e+09,1.999264000000000010e+02,-1.706440925598144753e+00,-1.038206532307226100e-02
1.650824726413536072e+09,2.083564000000000078e+02,-1.707871317863464800e+00,-1.355630988962407135e-02
1.650824726613423109e+09,1.948704000000000178e+02,-1.713399767875671387e+00,-2.173093660268282656e-02
1.650824726813714981e+09,1.864664000000000215e+02,-1.713263154029845969e+00,-1.725408693665799603e-02
1.650824727013603926e+09,2.022353999999999985e+02,-1.724577188491821289e+00,-2.502224641341225728e-02
1.650824727213491917e+09,2.090114000000000090e+02,-1.712483882904053178e+00,-6.364222553442796908e-03
1.650824727413506031e+09,2.107664000000000044e+02,-1.706064820289612038e+00,1.902526465757662343e-03
1.650824727613337040e+09,2.142994000000000199e+02,-1.701543569564819336e+00,1.378738058701584404e-02
1.650824727813714981e+09,2.114674000000000262e+02,-1.697828888893127441e+00,3.343294532535364544e-02
1.650824728013509989e+09,2.058174000000000206e+02,-1.688804626464843528e+00,3.764946832148577394e-02
1.650824728613379002e+09,1.859264000000000010e+02,-1.295502185821533203e+00,4.272558388076401759e-01
1.650824728813432932e+09,1.778044000000000153e+02,-1.273674607276916726e+00,4.462012379040005139e-01
1.650824729013380051e+09,1.737974000000000103e+02,-1.307753801345825195e+00,3.823519454556224551e-01
1.650824729213332891e+09,1.670624000000000251e+02,-1.362419009208679199e+00,2.518511255460215148e-01
1.650824729413412094e+09,1.779184000000000196e+02,-1.419180512428283469e+00,-1.454634141964263327e-01
1.650824729613321066e+09,1.860914000000000215e+02,-1.434244275093078391e+00,-1.785077589136190857e-01
1.650824729813693047e+09,1.926014000000000124e+02,-1.461469650268554688e+00,-1.946870619100034561e-01
1.650824730013528109e+09,1.963264000000000067e+02,-1.458443999290466309e+00,-1.587583531182462926e-01
1.650824730213365078e+09,1.987674000000000092e+02,-1.455036878585815652e+00,-1.029748844848532019e-01
1.650824730413398981e+09,1.978954000000000235e+02,-1.458712577819824663e+00,-3.953733476880538084e-02
1.650824730613389015e+09,1.973534000000000219e+02,-1.462901234626770020e+00,-1.683760856324682028e-03
1.650824730813649893e+09,1.955704000000000065e+02,-1.469547510147094727e+00,-1.305883464660544287e-02
1.650824731013350964e+09,1.993514000000000124e+02,-1.475458025932312234e+00,-2.269022743341943954e-02
1.650824731213308096e+09,2.005364000000000146e+02,-1.472583055496216042e+00,-1.902876630558382465e-02
1.650824731413428068e+09,1.962024000000000115e+02,-1.456954956054687722e+00,1.758341148712919003e-03
1.650824731613306999e+09,1.963903999999999996e+02,-1.444537997245789018e+00,1.837019687720203506e-02
1.650824731813610077e+09,1.928504000000000076e+02,-1.448282122611999734e+00,2.238784241525194896e-02
1.650824732013374090e+09,1.890934000000000026e+02,-1.439614176750183105e+00,3.982485962359494369e-02
1.650824732213357925e+09,1.991744000000000199e+02,-1.438174843788146529e+00,4.047509936583221224e-02
1.650824732413328886e+09,2.069144000000000005e+02,-1.418084859848022239e+00,4.573063321021338806e-02
1.650824732613416910e+09,2.081034000000000219e+02,-1.376220345497131570e+00,8.478832164293240159e-02
1.650824733013477087e+09,1.640654000000000110e+02,-1.377783298492431197e+00,6.183347289353158943e-02
1.650824733213327885e+09,1.935914000000000215e+02,-1.380866408348083940e+00,4.378550961059372165e-02
1.650824733613317013e+09,1.999714000000000169e+02,-1.476180553436279297e+00,-9.996366375237562829e-02
1.650824733813599110e+09,2.034094000000000051e+02,-1.476180553436279297e+00,-9.996366375237562829e-02
1.650824734013390064e+09,2.067234000000000265e+02,-1.491410851478576882e+00,-1.300507685403343439e-01
1.650824734213634968e+09,2.005714000000000112e+02,-1.491338372230529785e+00,-1.025759320533696506e-01
1.650824734413539886e+09,2.059684000000000026e+02,-1.497073292732238992e+00,-6.286732175698853120e-02
1.650824734613360882e+09,2.039904000000000224e+02,-1.489324331283569336e+00,-1.383071975738977243e-02
1.650824746013187885e+09,3.508440000000000225e+01,1.217728257179260476e+00,7.147565113639997580e-02
1.650824746213135004e+09,3.520839999999999748e+01,1.218996405601501687e+00,3.538104377781498694e-02
1.650824746413320065e+09,1.028439999999999976e+01,1.122125625610351785e+00,-9.552578571231477855e-02
1.650824747013159037e+09,3.476393999999999664e+02,1.318727135658263938e+00,1.010181461613004622e-01
1.650824747213087082e+09,2.867439999999999856e+01,1.384651899337768777e+00,1.656673036870485449e-01
1.650824747413176060e+09,2.630140000000000100e+01,1.474048852920532449e+00,3.520041303590932258e-01
1.650824747613112926e+09,2.362539999999999907e+01,1.487845897674560547e+00,3.504646707013475693e-01
1.650824747813396931e+09,2.062040000000000006e+01,1.506771206855774148e+00,2.691985251952505598e-01
1.650824748013190985e+09,1.975039999999999907e+01,1.515380024909973367e+00,1.537745204445244707e-01
1.650824748213067055e+09,1.804639999999999844e+01,1.526915431022644043e+00,1.083389101459096143e-01
1.650824748413033009e+09,2.148740000000000094e+01,1.529929637908935769e+00,6.574207048211019866e-02
1.650824748613039017e+09,2.223239999999999839e+01,1.519042849540710449e+00,3.466964091017362554e-02
1.650824748813308001e+09,4.250639999999999930e+01,1.409250140190124734e+00,-1.326593591036140662e-01
1.650824749013139009e+09,1.832240000000000180e+01,1.405444979667663574e+00,-1.099928436821640682e-01
1.650824749212986946e+09,9.732400000000000162e+00,1.407848596572876199e+00,-1.357421740379853858e-01
1.650824749413028955e+09,4.464039999999999964e+01,1.409922242164612260e+00,-1.284531510924623865e-01
1.650824749612943888e+09,3.933639999999999759e+01,1.409932971000671165e+00,-1.091507615676934329e-01
1.650824749813436985e+09,3.163040000000000163e+01,1.409071803092956321e+00,-1.783943034028862701e-04
1.650824750013073921e+09,3.847740000000000293e+01,1.410002231597900391e+00,4.795722951251951000e-03
1.650824750213025093e+09,2.894839999999999947e+01,1.411860942840575950e+00,4.456306273146269648e-03
1.650824750413019896e+09,3.077839999999999776e+01,1.404297947883605957e+00,-5.930843876149626687e-03
1.650824750613013983e+09,2.272440000000000282e+01,1.414308667182922363e+00,6.161184899781518495e-03
1.650824750813301086e+09,2.805239999999999867e+01,1.415231466293335183e+00,6.152208896285365526e-03
1.650824751013066053e+09,2.768440000000000367e+01,1.417874932289123091e+00,7.075020545313284552e-03
1.650824751213002920e+09,3.681803999999999633e+02,1.426358938217163308e+00,3.629888067979902821e-02
1.650824751412990093e+09,2.665140000000000242e+01,1.438548922538757324e+00,3.805721921280401376e-02
1.650824751613176107e+09,3.660340000000000060e+01,1.454538822174072488e+00,4.623110251422472838e-02
1.650824752013015032e+09,5.870139999999999958e+01,1.505037546157837136e+00,9.253800484784040215e-02
1.650824752213047981e+09,6.294440000000000168e+01,1.530856370925903320e+00,1.153320381153923602e-01
1.650824752413149118e+09,2.464339999999999975e+01,1.587266087532043679e+00,1.507341982904923938e-01
1.650824752613063097e+09,1.400440000000000040e+01,1.600364565849304199e+00,1.503284426174104071e-01
1.650824752813296080e+09,1.767839999999999989e+01,1.605092287063598633e+00,1.177231293156287689e-01
1.650824753013000011e+09,2.241839999999999833e+01,1.606230139732360840e+00,8.377407798709339548e-02
1.650824753212893009e+09,1.855239999999999867e+01,1.603919029235840288e+00,4.594608989292857382e-02
1.650824753412919044e+09,2.188640000000000185e+01,1.602780938148498535e+00,1.724302855563602035e-02
1.650824753613034010e+09,2.268039999999999878e+01,1.608558773994446245e+00,9.107512047864418925e-03
1.650824753813267946e+09,2.142040000000000077e+01,1.618061780929565208e+00,1.441363240600455897e-02
1.650824754012955904e+09,1.801340000000000074e+01,1.637995481491088867e+00,3.530205876897803130e-02
1.650824754212950945e+09,1.183140000000000036e+01,1.643691182136535645e+00,4.544838129706009477e-02
1.650824754412970066e+09,3.681283999999999992e+02,1.639088273048401323e+00,3.590585235950941728e-02
1.650824754613058090e+09,3.653843999999999710e+02,1.634910702705383301e+00,1.981718816030303421e-02
1.650824754813246965e+09,3.662873999999999910e+02,1.620710134506225808e+00,-2.033131347576283207e-02
1.650824755012989044e+09,3.678564000000000078e+02,1.617018699645995872e+00,-3.350328038879859388e-02
1.650824755212933064e+09,3.685593999999999824e+02,1.610128283500671387e+00,-3.730374677769486558e-02
1.650824755412956953e+09,1.175440000000000040e+01,1.606233596801758035e+00,-3.651585204405565638e-02
1.650824755612963915e+09,1.154139999999999944e+01,1.603330492973327637e+00,-3.509448249568065253e-02
1.650824755813215971e+09,1.307039999999999935e+01,1.597777366638183816e+00,-2.548503624822282682e-02
1.650824756012945890e+09,3.677093999999999596e+02,1.598334908485413042e+00,-1.310503313812838404e-02
1.650824756212982893e+09,1.828640000000000043e+01,1.586865544319152832e+00,-2.151923514007085536e-02
1.650824756412894964e+09,2.288940000000000197e+01,1.579325556755065918e+00,-2.823772256165538175e-02
1.650824756613001108e+09,2.028040000000000020e+01,1.580899477005004661e+00,-1.985343609073216345e-02
1.650824756813244104e+09,1.986939999999999884e+01,1.581512808799743652e+00,-2.015761820874834714e-02
1.650824757012891054e+09,1.715139999999999887e+01,1.578247785568237749e+00,-2.231946654643068503e-02
1.650824757212872028e+09,1.837340000000000018e+01,1.576833367347717285e+00,-1.056261129801283963e-02
1.650824757412904978e+09,1.831840000000000046e+01,1.572484135627746138e+00,-9.350058794655263100e-03
1.650824757612962961e+09,3.608693999999999846e+02,1.566694736480712891e+00,-1.742679101870383759e-02
1.650824757813215971e+09,3.685113999999999805e+02,1.565265893936157449e+00,-1.621731741445029892e-02
1.650824758012914896e+09,1.688439999999999941e+01,1.561804652214050293e+00,-1.877638217972841736e-02
1.650824758212882042e+09,1.815639999999999787e+01,1.479347467422485352e+00,-1.122316726852019414e-01
1.650824758412925005e+09,2.173440000000000083e+01,1.478967785835266335e+00,-1.039163489234163490e-01
1.650824758613248110e+09,2.027139999999999986e+01,1.466434240341186523e+00,-1.098306848699508037e-01
1.650824758813244104e+09,2.788940000000000197e+01,1.462064027786255105e+00,-1.108374677893946975e-01
1.650824759012906075e+09,2.527539999999999765e+01,1.455369472503662331e+00,-2.820277981242828164e-02
1.650824759212774038e+09,2.312640000000000029e+01,1.453920483589172141e+00,-2.946348391338030406e-02
1.650824759412895918e+09,1.791040000000000276e+01,1.454050898551940918e+00,-2.358625521933990082e-02
1.650824759612924099e+09,1.987640000000000029e+01,1.454052329063415527e+00,-2.004660609717805186e-02
1.650824759813111067e+09,2.082540000000000191e+01,1.453722834587097168e+00,-9.814055962181709655e-03
1.650824760012890100e+09,2.075240000000000151e+01,1.453400492668152078e+00,-2.188158007344113976e-03
1.650824760212924957e+09,2.648040000000000305e+01,1.454948782920837624e+00,9.978448036026277019e-04
1.650824760412808895e+09,2.335739999999999839e+01,1.455635309219360574e+00,1.758784651858915802e-03
1.650824760612833023e+09,1.550440000000000040e+01,1.460396170616150124e+00,7.849575326476709511e-03
1.650824760813122034e+09,1.154039999999999999e+01,1.462584137916564941e+00,1.080225967152650089e-02
1.650824761012897015e+09,2.298440000000000083e+01,1.464072465896606667e+00,1.270614441405048048e-02
1.650824761212770939e+09,1.574239999999999995e+01,1.468223571777343528e+00,1.475212425184158418e-02
1.650824761412821054e+09,2.258340000000000103e+01,1.472409605979919434e+00,1.335317706395468956e-02
1.650824761612906933e+09,2.403340000000000032e+01,1.472972393035889116e+00,1.222414557370478556e-02
1.650824761813076019e+09,1.294439999999999991e+01,1.473679900169372559e+00,1.130236739250248604e-02
1.650824762012892962e+09,2.050639999999999930e+01,1.469935178756714089e+00,2.138877790798107085e-03
1.650824762212852001e+09,2.143639999999999901e+01,1.469091296195983887e+00,-3.523315074056083702e-03
1.650824762412791967e+09,2.202040000000000219e+01,1.472198843955993652e+00,-2.341936505968493965e-04
1.650824762612961054e+09,2.969140000000000157e+01,1.474784731864929199e+00,1.299861206015378396e-03
1.650824762813141108e+09,4.023539999999999850e+01,1.480390548706054688e+00,1.162121408866498978e-02
1.650824763012820959e+09,1.742239999999999966e+01,1.481322526931762695e+00,1.359390290209416818e-02
1.650824763212778091e+09,1.027139999999999986e+01,1.481193780899048074e+00,1.058217605610691989e-02
1.650824763412847996e+09,3.638953999999999951e+02,1.477930784225464089e+00,6.280625569322003353e-03
1.650824763612754107e+09,1.458940000000000126e+01,1.469029426574707253e+00,-1.419079670906454524e-02
1.650824763813067913e+09,1.744140000000000157e+01,1.462862133979797363e+00,-2.306037987373281764e-02
1.650824764012829065e+09,2.186840000000000117e+01,1.464117288589477761e+00,-2.008138084446434504e-02
1.650824764212827921e+09,2.146240000000000236e+01,1.464117288589477761e+00,-2.008138084446434504e-02
1.650824764412719011e+09,1.541239999999999988e+01,1.465341210365295632e+00,-9.454897738424200559e-03
1.650824764612818956e+09,1.587839999999999918e+01,1.463856816291809304e+00,-5.173261518974785200e-03
1.650824764813043118e+09,1.749540000000000006e+01,1.459376096725464089e+00,-3.669624150576689375e-03
1.650824778013180017e+09,1.901194000000000131e+02,-1.384198665618896484e+00,-5.720703763815777713e-03
1.650824778212542057e+09,1.905894000000000119e+02,-1.371907591819762962e+00,2.754935917502269321e-02
1.650824778412377119e+09,1.992234000000000265e+02,-1.351848840713501199e+00,7.429253054607179441e-02
1.650824778612467051e+09,1.921154000000000224e+02,-1.351848840713501199e+00,7.429253054607179441e-02
1.650824778812854052e+09,1.907004000000000019e+02,-1.310669422149657981e+00,1.079979135877597168e-01
1.650824779012633085e+09,1.694634000000000071e+02,-1.296439886093139648e+00,8.877222464188588846e-02
1.650824779212563038e+09,1.929654000000000167e+02,-1.297067403793334961e+00,7.381539057537900295e-02
1.650824780012542009e+09,1.751734000000000151e+02,-1.357003331184386985e+00,-6.730816874478505463e-02
1.650824780212487936e+09,1.737804000000000144e+02,-1.339415788650512695e+00,-5.325118774840605085e-02
1.650824780412431002e+09,1.720984000000000265e+02,-1.348402023315429910e+00,-4.428035584532903635e-02
1.650824780612512112e+09,1.756103999999999985e+02,-1.355429530143738015e+00,-1.367856241057150042e-02
1.650824780812794924e+09,1.769544000000000210e+02,-1.357273340225219727e+00,-3.176212927705467115e-04
1.650824781012506008e+09,1.714664000000000215e+02,-1.358088731765747292e+00,-2.330917667851556754e-02
1.650824781612442970e+09,1.838714000000000226e+02,-1.539670348167419434e+00,-2.145079049527048587e-01
1.650824781812860012e+09,1.777814000000000192e+02,-1.593486070632934348e+00,-2.769660440787943823e-01
1.650824782012583017e+09,1.858104000000000156e+02,-1.595517754554748535e+00,-2.620802306054771935e-01
1.650824782212425947e+09,1.927454000000000178e+02,-1.602338671684265581e+00,-2.420407720869121038e-01
1.650824782412373066e+09,1.940854000000000212e+02,-1.598249316215515359e+00,-1.768568383877387185e-01
1.650824782612473965e+09,1.980024000000000228e+02,-1.569529056549072488e+00,-3.318983531561834482e-02
1.650824782812809944e+09,1.855684000000000253e+02,-1.519191503524780273e+00,9.532611404693835944e-02
1.650824783012264967e+09,1.824364000000000203e+02,-1.518774032592773660e+00,8.070666297926135102e-02
1.650824783212476015e+09,1.765184000000000140e+02,-1.549707889556884988e+00,5.535908504202911168e-02
1.650824783412468910e+09,1.803084000000000060e+02,-1.615786671638488547e+00,-5.778343048363042411e-02
1.650824783612503052e+09,1.835954000000000121e+02,-1.658078551292419434e+00,-1.376865976154879601e-01
1.650824783812777996e+09,1.826774000000000058e+02,-1.693597555160522461e+00,-1.938586892717472643e-01
