1.545610028890914917e+09,2.092175000000000011e+02,-1.851323008537292480e+00,3.749302801913238000e-04
1.545610029090903044e+09,2.149184999999999945e+02,-1.849183201789856179e+00,3.852883774143616488e-03
1.545610029290923119e+09,2.143764999999999930e+02,-1.846587061882018821e+00,3.719665467317564023e-03
1.545610029491208076e+09,2.089284999999999854e+02,-1.845648884773254839e+00,5.208803837485956149e-03
1.545610029690911055e+09,2.045034999999999741e+02,-1.847037553787231667e+00,4.761575520026193643e-03
1.545610030090899944e+09,2.072175000000000011e+02,-1.847889065742492676e+00,-6.784688560496700575e-04
1.545610030690915108e+09,2.065494999999999948e+02,-1.851492881774902122e+00,-4.376237840317060562e-03
1.545610030890873909e+09,2.106374999999999886e+02,-1.849704623222351074e+00,-2.017235108420758084e-03
1.545610031090943098e+09,2.039944999999999879e+02,-1.850577712059021218e+00,-5.091753470326614538e-03
1.545610031290993929e+09,2.068354999999999961e+02,-1.851350307464599609e+00,-4.845694336578271547e-03
1.545610031491254091e+09,2.068454999999999870e+02,-1.851350307464599609e+00,-4.845694336578271547e-03
1.545610031690965891e+09,2.129164999999999850e+02,-1.850671768188476340e+00,8.643801586102453681e-04
1.545610031890990019e+09,2.087624999999999886e+02,-1.851769208908080833e+00,-2.173551818860892850e-03
1.545610032090966940e+09,2.046864999999999952e+02,-1.857148766517639160e+00,-6.917965097672550481e-03
1.545610032291023970e+09,2.045654999999999859e+02,-1.855593085289001465e+00,-4.466360802541952113e-03
1.545610032491251945e+09,2.049555000000000007e+02,-1.856079578399658425e+00,-7.223506854497006337e-03
1.545610033290930986e+09,2.066654999999999802e+02,-1.857227087020874245e+00,-1.275128009552465311e-03
1.545610033491219997e+09,2.082534999999999741e+02,-1.855670213699341042e+00,1.489839522318712767e-03
1.545610033691050053e+09,2.076824999999999761e+02,-1.850135445594787598e+00,7.466851092244586145e-03
1.545610033890883923e+09,2.052235000000000014e+02,-1.839532732963562012e+00,2.208040131232180334e-02
1.545610034090914965e+09,2.114384999999999764e+02,-1.835752010345458984e+00,2.683980000887975503e-02
1.545610034290910006e+09,2.027574999999999932e+02,-1.833026885986328347e+00,2.420216291794588526e-02
1.545610034691045046e+09,2.264884999999999877e+02,-1.834426641464233620e+00,1.051326984315422396e-02
1.545610037090934992e+09,2.118224999999999909e+02,-2.606587648391723633e+00,-3.838963304366906359e-01
1.545610037291029930e+09,2.186794999999999902e+02,-2.741693258285522461e+00,-3.846700068648655768e-01
1.545610037491254091e+09,2.267354999999999734e+02,-2.802719116210937500e+00,-3.891139403547795861e-01
1.545610037691045046e+09,2.236524999999999750e+02,-2.941747188568115234e+00,-4.187822090376410733e-01
1.545610037890902042e+09,2.199104999999999848e+02,-3.007199048995971680e+00,-4.215459623899494579e-01
1.545610038091011047e+09,2.062914999999999850e+02,-3.097516775131225586e+00,-4.367549933041280363e-01
1.545610038291059971e+09,2.592434999999999832e+02,3.098092794418334961e+00,-4.497640579869268684e-01
1.545610038491240025e+09,2.952624999999999886e+02,3.042402267456054688e+00,-4.376380845899840999e-01
1.545610038690968037e+09,2.780124999999999886e+02,3.034791469573974609e+00,-3.409288071168315448e-01
1.545610038890996933e+09,2.732415000000000305e+02,3.030171632766723633e+00,-2.589032288520646818e-01
1.545610039090908051e+09,2.737355000000000018e+02,3.008284091949462891e+00,-1.056569828807554373e-01
1.545610039290950060e+09,2.759485000000000241e+02,2.993111133575439453e+00,-5.798521691377131471e-02
1.545610039491255045e+09,2.814485000000000241e+02,2.971779584884643555e+00,-7.409476827705153978e-02
1.545610039691118002e+09,3.089105000000000132e+02,2.952343463897705078e+00,-9.153324173513165130e-02
1.545610040291019917e+09,2.485324999999999989e+02,3.083018779754638672e+00,9.467540596065911196e-02
1.545610040491242886e+09,2.454404999999999859e+02,3.080176830291748047e+00,1.503255494725013464e-01
1.545610040690963030e+09,2.281834999999999809e+02,3.019932031631469727e+00,7.668628980356313740e-02
1.545610040890908003e+09,2.311514999999999986e+02,2.935645341873168945e+00,-1.113944641232995636e-01
1.545610041090939045e+09,2.327504999999999882e+02,2.859694242477416992e+00,-2.626312047113131820e-01
1.545610041290947914e+09,2.399464999999999861e+02,2.794124603271484375e+00,-3.427163568206955668e-01
1.545610041491337061e+09,2.260054999999999836e+02,2.745318412780761719e+00,-3.721759831806424890e-01
1.545610041691001892e+09,2.092414999999999736e+02,2.696998834609985352e+00,-3.589257771871410263e-01
1.545610042090900898e+09,2.483125000000000000e+02,2.560111522674560547e+00,-3.524454540788234946e-01
1.545610042291187048e+09,2.666465000000000032e+02,2.375568628311157227e+00,-4.109043486877682616e-01
1.545610042491242886e+09,2.836974999999999909e+02,2.375568628311157227e+00,-4.109043486877682616e-01
1.545610042691042900e+09,2.765235000000000127e+02,2.243755102157592773e+00,-4.234105736669955267e-01
1.545610042890904903e+09,2.864585000000000150e+02,2.192060708999633345e+00,-4.089276475965670787e-01
1.545610043090982914e+09,2.880425000000000182e+02,2.140367507934570312e+00,-3.777676210558192915e-01
1.545610043291017056e+09,2.957725000000000364e+02,2.085413694381713867e+00,-3.624736409449944574e-01
1.545610043491249084e+09,2.836154999999999973e+02,2.015887022018432617e+00,-3.504023864363479679e-01
1.545610043691039085e+09,3.080545000000000186e+02,1.947161912918090820e+00,-3.489599243734370360e-01
1.545610043890880108e+09,2.931775000000000091e+02,1.831033468246459739e+00,-3.438794493331880919e-01
1.545610045691026926e+09,2.030364999999999895e+02,1.645658493041991965e+00,-1.272323898144705210e-03
1.545610067090936899e+09,3.044625000000000341e+02,1.022948145866394265e+00,-2.565163480531548398e-02
1.545610067890914917e+09,2.053314999999999770e+02,1.058509230613708274e+00,3.955030271146266208e-02
1.545610073090934992e+09,3.134184999999999945e+02,2.119963169097900391e+00,1.468727241611070822e-01
1.650826746471955061e+09,2.797905000000000086e+02,1.068183422088623269e+00,6.338134644476789903e-04
1.650826746671170950e+09,2.849085000000000036e+02,1.067538738250732422e+00,-1.059771089449120841e-04
1.650826746871095896e+09,2.820655000000000427e+02,1.067200064659118430e+00,1.819253067386137203e-05
1.650826747071486950e+09,2.858305000000000291e+02,1.067200064659118430e+00,1.819253067386137203e-05
1.650826747271039963e+09,2.862295000000000300e+02,1.067063808441161887e+00,-1.244250376243154167e-03
1.650826747471338987e+09,2.777925000000000182e+02,1.067063808441161887e+00,-1.244250376243154167e-03
1.650826747671140909e+09,2.864495000000000005e+02,1.069410085678100586e+00,2.837563248686840196e-03
1.650826747871144056e+09,3.078435000000000059e+02,1.064509630203247292e+00,-2.989361006037568290e-03
1.650826748071532965e+09,2.890895000000000437e+02,1.052900075912475364e+00,-1.612688822430074359e-02
1.650826748271063089e+09,2.950335000000000036e+02,1.037483572959900124e+00,-3.479038588155538431e-02
1.650826748471327066e+09,2.896715000000000373e+02,1.045926332473755105e+00,-2.400411272361953341e-02
1.650826748671156883e+09,2.896955000000000382e+02,1.050296545028686523e+00,-2.123175875755756517e-02
1.650826748871082067e+09,2.973255000000000337e+02,1.048462271690368652e+00,-1.782687346713917112e-02
1.650826749071572065e+09,2.991924999999999955e+02,1.050934791564941628e+00,1.494288735936374728e-02
1.650826749271065950e+09,2.921405000000000314e+02,1.050363540649414062e+00,4.930049247512524949e-03
1.650826749471347094e+09,3.009265000000000327e+02,1.051142096519470437e+00,9.395670176343998928e-04
1.650826749671150923e+09,2.983824999999999932e+02,1.050823926925658958e+00,2.624428179080561408e-03
1.650826749871109009e+09,2.949245000000000232e+02,1.052592515945434570e+00,-2.835745658517579634e-03
1.650826750071609974e+09,2.846324999999999932e+02,1.054614543914794700e+00,3.874170049306466593e-03
1.650826750271405935e+09,2.809625000000000341e+02,1.054771304130554421e+00,4.897322452690341769e-03
1.650826750471693039e+09,2.835355000000000132e+02,1.048390030860901101e+00,-3.237021906194509704e-03
1.650826750671164989e+09,2.842855000000000132e+02,1.047814369201659934e+00,-3.343955329864252250e-03
1.650826750871109009e+09,2.857975000000000136e+02,1.044483184814452903e+00,-9.012456018138850083e-03
1.650826751071547031e+09,2.914234999999999900e+02,1.035333156585693581e+00,-2.160332470131292801e-02
1.650826751271105051e+09,2.974695000000000391e+02,1.031064152717590332e+00,-1.925628399560870910e-02
1.650826751471878052e+09,2.981715000000000373e+02,1.026746511459350586e+00,-2.478892315391742832e-02
1.650826751671158075e+09,3.005575000000000045e+02,1.029978394508361594e+00,-1.783787998443437176e-02
1.650826751871084929e+09,2.942085000000000150e+02,1.031374454498291016e+00,-1.289491031389571919e-02
1.650826752071121931e+09,2.927955000000000041e+02,1.027879834175110085e+00,-3.746360510061541842e-03
1.650826752271087885e+09,2.908785000000000309e+02,1.028234601020813210e+00,1.653672297074418795e-03
1.650826752471868038e+09,2.938375000000000341e+02,1.025958895683288796e+00,-4.466582628466413650e-03
1.650826752671143055e+09,2.939195000000000277e+02,1.025053739547729714e+00,-7.435333131587531369e-03
1.650826752871073008e+09,2.908715000000000259e+02,1.020878672599792703e+00,-8.749528109479196014e-03
1.650826753071608067e+09,2.920545000000000186e+02,1.022864937782287376e+00,-5.277493699826140035e-03
1.650826753271101952e+09,2.919315000000000282e+02,1.019791126251220481e+00,-9.377193570091337665e-03
1.650826753472048998e+09,2.970735000000000241e+02,1.019406557083129883e+00,-6.894498926156548795e-03
1.650826753671184063e+09,2.905045000000000073e+02,1.021409034729004128e+00,-4.287627528661080642e-03
1.650826753871090889e+09,2.895515000000000327e+02,1.026599764823913574e+00,4.149627103091412493e-03
1.650826754071609020e+09,2.917665000000000077e+02,1.025974869728088601e+00,6.870719790449698709e-03
1.650826754271194935e+09,2.949095000000000368e+02,1.028470396995544656e+00,1.007072141030630058e-02
1.650826754471985102e+09,2.932025000000000432e+02,1.026817083358764648e+00,6.008428169443872681e-03
1.650826754671159983e+09,2.965135000000000218e+02,1.027215957641601785e+00,1.198340921766556091e-03
1.650826754871121883e+09,2.915425000000000182e+02,1.029121875762939453e+00,2.655625930416751455e-03
1.650826755071542978e+09,2.932115000000000009e+02,1.027508616447448730e+00,1.534258101660280387e-03
1.650826755271125078e+09,2.914345000000000141e+02,1.029251933097839355e+00,8.229415415266645413e-04
1.650826755472053051e+09,2.952665000000000077e+02,1.029602646827697754e+00,3.095694273064956027e-03
1.650826755671221018e+09,2.874145000000000323e+02,1.029540657997131570e+00,5.233772177606785215e-04
1.650826755871103048e+09,2.940295000000000414e+02,1.029540657997131570e+00,5.233772177606785215e-04
1.650826756071602106e+09,2.953835000000000264e+02,1.031103372573852761e+00,2.177965790329108170e-03
1.650826756271109104e+09,2.870465000000000373e+02,1.032488822937011719e+00,3.395332165046996940e-03
1.650826756471381903e+09,2.975985000000000014e+02,1.029708623886108620e+00,2.040495777365783098e-03
1.650826756671154022e+09,2.946115000000000350e+02,1.024007916450500932e+00,-6.148268491170508047e-03
1.650826756871081114e+09,2.967365000000000350e+02,1.027878522872925027e+00,-1.741643648367129484e-03
1.650826757071161985e+09,2.975685000000000286e+02,1.031361579895019753e+00,2.870451209485688554e-04
1.650826757271109104e+09,2.956485000000000127e+02,1.037201642990112305e+00,8.328457311488755843e-03
1.650826757471868038e+09,2.890205000000000268e+02,1.036241173744201660e+00,1.439249290262953687e-02
1.650826757671150923e+09,2.884085000000000036e+02,1.041196584701538086e+00,1.663995119424268448e-02
1.650826757871093988e+09,2.912984999999999900e+02,1.041708230972290039e+00,1.455128357894446348e-02
1.650826758071115017e+09,2.940865000000000009e+02,1.042974829673767090e+00,1.054878145138209329e-02
1.650826758271150112e+09,2.961955000000000382e+02,1.043712019920349121e+00,6.849880343767089479e-03
1.650826758471822977e+09,2.896854999999999905e+02,1.043183565139770730e+00,2.090976285709554572e-03
1.650826758671111107e+09,2.905194999999999936e+02,1.043183565139770730e+00,2.090976285709554572e-03
1.650826758871017933e+09,2.879605000000000246e+02,1.043897867202759011e+00,2.912090531497118877e-03
1.650826759071082115e+09,2.890355000000000132e+02,1.045644998550415039e+00,2.274117638148965073e-03
1.650826759271096945e+09,2.840755000000000337e+02,1.041692256927490456e+00,-2.417145280599222127e-03
1.650826759471834898e+09,2.910225000000000364e+02,1.039308905601501687e+00,-4.305513277109844147e-03
1.650826759671134949e+09,2.873305000000000291e+02,1.039931416511535422e+00,-4.407403983023120211e-03
1.650826759871078014e+09,2.861145000000000209e+02,1.039418935775757058e+00,-2.765802494679671722e-03
1.650826760071562052e+09,2.876265000000000214e+02,1.038097143173217773e+00,-7.946749897772635227e-03
1.650826760271155119e+09,2.946915000000000191e+02,1.039287090301513894e+00,-2.424451828791836125e-05
1.650826760471870899e+09,2.939755000000000109e+02,1.041096329689025879e+00,1.370645025099971994e-03
1.650826760671156883e+09,2.886175000000000068e+02,1.041981101036071777e+00,3.014477289105104221e-03
1.650826760871124029e+09,2.909655000000000200e+02,1.039387941360473855e+00,-3.099584894053804279e-05
1.650826761071604013e+09,2.868685000000000400e+02,1.041834473609924316e+00,4.181321299774679034e-03
1.650826761271079063e+09,2.939395000000000095e+02,1.043473482131958008e+00,4.651973611528014210e-03
1.650826761471854925e+09,2.917435000000000400e+02,1.042320847511291504e+00,1.289153067097455327e-03
1.650826761671140909e+09,2.975825000000000387e+02,1.041539549827575462e+00,-4.648427528831168857e-04
1.650826761871088028e+09,2.945964999999999918e+02,1.042243361473083496e+00,2.855738755640420921e-03
1.650826762071578979e+09,2.844884999999999877e+02,1.039864897727966309e+00,-2.073292300834938574e-03
1.650826762271090984e+09,2.883845000000000027e+02,1.041939973831176758e+00,-1.614378409094331624e-03
1.650826762471999884e+09,2.917835000000000036e+02,1.039151310920715332e+00,-2.653486737731829224e-03
1.650826762671154022e+09,2.935735000000000241e+02,1.040990710258484109e+00,-1.473504542931735641e-03
1.650826762871084929e+09,2.855964999999999918e+02,1.039227724075317605e+00,-7.495055647107259087e-04
1.650826763071532965e+09,2.879765000000000441e+02,1.037947893142700417e+00,-4.988679832165365466e-03
1.650826763271075010e+09,2.966185000000000400e+02,1.037320971488952859e+00,-2.874221462954493472e-03
1.650826763471863985e+09,2.925554999999999950e+02,1.037590265274047852e+00,-1.734023676474482885e-03
1.650826763671138048e+09,2.963065000000000282e+02,1.038175225257873757e+00,-3.127633619002367048e-03
1.650826763871094942e+09,2.885865000000000009e+02,1.039017915725708008e+00,1.188726171840856841e-03
1.650826764071573973e+09,2.915495000000000232e+02,1.038260340690612793e+00,-1.436495698291989209e-03
1.650826764271142006e+09,2.941444999999999936e+02,1.037363052368164062e+00,4.208168185580932191e-05
1.650826764471868038e+09,2.901634999999999991e+02,1.039179921150207520e+00,1.589747221250610793e-03
1.650826764671164036e+09,2.894575000000000387e+02,1.039867877960205300e+00,2.293999701145502893e-03
1.650826764871061087e+09,2.925835000000000150e+02,1.037473797798156738e+00,-1.715809128586733923e-03
1.650826765071120024e+09,2.980235000000000127e+02,1.041303992271423562e+00,3.382046172374675395e-03
1.650826765271087885e+09,2.923294999999999959e+02,1.042193651199341042e+00,5.367721083028665317e-03
1.650826765471383095e+09,2.918865000000000123e+02,1.036771059036254883e+00,-2.536020349407806015e-03
1.650826765671132088e+09,2.923294999999999959e+02,1.037259697914123535e+00,-2.254020590402791839e-04
1.650826765871121883e+09,2.868495000000000346e+02,1.039113640785217063e+00,-2.434059559347486433e-03
1.650826766071645021e+09,2.918004999999999995e+02,1.040973424911498801e+00,-1.355990760823117241e-03
1.650826766271075964e+09,2.934725000000000250e+02,1.044495224952697754e+00,8.583565337100501624e-03
1.650826766471822977e+09,2.854245000000000232e+02,1.046160936355591264e+00,1.158802641670656462e-02
1.650826766671149969e+09,2.950695000000000050e+02,1.045113086700439675e+00,7.058160578307719375e-03
1.650826766871133089e+09,2.966435000000000173e+02,1.045113086700439675e+00,7.058160578307719375e-03
1.650826767071528912e+09,2.937884999999999991e+02,1.047183990478515625e+00,7.306581336732169418e-03
1.650826767271056890e+09,2.901795000000000186e+02,1.048589229583740012e+00,4.094139335448335019e-03
1.650826767471354961e+09,2.926025000000000205e+02,1.048574447631835938e+00,3.144303033396929955e-03
1.650826767671147108e+09,2.929025000000000318e+02,1.044763922691345215e+00,-4.107462090466817398e-04
1.650826767871121883e+09,2.999134999999999991e+02,1.045973658561706543e+00,-1.346216813454004799e-03
1.650826768071088076e+09,2.985325000000000273e+02,1.045973658561706543e+00,-1.346216813454004799e-03
1.650826768271114111e+09,2.901745000000000232e+02,1.044967770576477051e+00,-3.810781328714417295e-03
1.650826768471880913e+09,2.813615000000000350e+02,1.040999770164489968e+00,-3.961653164642722075e-03
1.650826768671143055e+09,2.911804999999999950e+02,1.039971470832824485e+00,-6.672568063656804035e-03
1.650826768871016979e+09,2.977764999999999986e+02,1.039971470832824485e+00,-6.672568063656804035e-03
1.650826769071108103e+09,2.959045000000000414e+02,1.040583968162536843e+00,-4.870737508652333778e-03
1.650826769271070004e+09,2.903294999999999959e+02,1.037349700927734375e+00,-5.457402046227730064e-03
1.650826769471693039e+09,2.842284999999999968e+02,1.037349700927734375e+00,-5.457402046227730064e-03
1.650826769671132088e+09,2.903715000000000259e+02,1.035875082015991433e+00,-5.125228250238086231e-03
1.650826769871108055e+09,2.865415000000000418e+02,1.035857558250427468e+00,-4.011153526637703873e-03
1.650826770071101904e+09,3.029904999999999973e+02,1.035658955574035645e+00,-5.472210985694686385e-03
1.650826770271090031e+09,2.967135000000000105e+02,1.034189581871032937e+00,-3.511507210054601834e-03
1.650826770471342087e+09,2.976084999999999923e+02,1.034172177314758301e+00,-1.892420435544173119e-03
1.650826770671134949e+09,2.965685000000000286e+02,1.032705426216125710e+00,-1.704747169131478517e-03
1.650826770871057987e+09,2.959005000000000223e+02,1.037614107131958008e+00,1.951776613437760126e-03
1.650826771071073055e+09,2.943835000000000264e+02,1.033851027488708718e+00,-3.761680082884116989e-04
1.650826771271092892e+09,2.911875000000000000e+02,1.036241650581359863e+00,2.299501606869469843e-03
1.650826771471508026e+09,2.888665000000000305e+02,1.036241650581359863e+00,2.299501606869469843e-03
1.650826771671150923e+09,2.936084999999999923e+02,1.033001422882080078e+00,-5.126329972218137375e-03
1.650826771871087074e+09,3.078704999999999927e+02,1.033389091491699219e+00,-3.202988891023390416e-03
1.650826772071693897e+09,2.886075000000000159e+02,1.037066817283630593e+00,3.783847169380462252e-03
1.650826772271096945e+09,2.921655000000000086e+02,1.037744641304016113e+00,1.768345603849068998e-03
1.650826772471357107e+09,2.977225000000000250e+02,1.036854147911071999e+00,4.137037255215477750e-03
1.650826772671138048e+09,2.919005000000000223e+02,1.037101149559020774e+00,4.367146002278169542e-03
1.650826772871068954e+09,2.850935000000000059e+02,1.035488486289978027e+00,-1.856788328374418210e-03
1.650826773071583033e+09,2.892284999999999968e+02,1.035753607749938965e+00,-2.488121758566679779e-03
1.650826773271083117e+09,2.908745000000000118e+02,1.034455299377441406e+00,-2.664018578627006320e-03
1.650826773471430063e+09,2.953205000000000382e+02,1.034832239151000977e+00,-3.819223185031685782e-03
1.650826773671127081e+09,2.924515000000000100e+02,1.036982774734497070e+00,1.757669102210386320e-03
1.650826773871119022e+09,2.882735000000000127e+02,1.037384748458862305e+00,1.812461917503377764e-03
1.650826774071089983e+09,2.950815000000000055e+02,1.037384748458862305e+00,1.812461917503377764e-03
1.650826774271096945e+09,2.888145000000000095e+02,1.039037466049194336e+00,4.824090986788783127e-03
1.650826774471579075e+09,2.931795000000000186e+02,1.036736965179443359e+00,2.116368757321459865e-03
1.650826774671164989e+09,2.884605000000000246e+02,1.037475585937499778e+00,5.475487985979359592e-04
1.650826774871131897e+09,2.885554999999999950e+02,1.037284135818481445e+00,-1.117833712434363662e-04
1.650826775071508884e+09,2.906175000000000068e+02,1.036359071731567383e+00,-2.164727525420513925e-03
1.650826775271111965e+09,2.929695000000000391e+02,1.035868406295776367e+00,-3.336568991948004465e-03
1.650826775471642971e+09,2.896095000000000255e+02,1.033975839614867942e+00,-3.684691423723197509e-03
1.650826775671140909e+09,2.904195000000000277e+02,1.036826133728027344e+00,-5.089200086895243058e-04
1.650826775871079922e+09,2.896204999999999927e+02,1.036094903945922852e+00,-2.935041025674986438e-04
1.650826776071568012e+09,2.950545000000000186e+02,1.034990072250366433e+00,-9.758490602022582049e-04
1.650826776271114111e+09,2.941455000000000268e+02,1.031894207000732422e+00,-5.663637018639857898e-03
1.650826776471745014e+09,2.852395000000000209e+02,1.033506512641906960e+00,-4.940696581741076381e-04
1.650826776671125889e+09,2.890115000000000123e+02,1.031860709190368874e+00,-5.227587626381790739e-03
1.650826776871058941e+09,2.906345000000000027e+02,1.030319452285766602e+00,-6.417864894194248715e-03
1.650826777071072102e+09,2.866775000000000091e+02,1.030105233192444070e+00,-5.428225341097138446e-03
1.650826777271126032e+09,2.902975000000000136e+02,1.027617454528808816e+00,-6.928893321046718928e-03
1.650826777471330881e+09,2.884304999999999950e+02,1.026761174201965554e+00,-5.999191095090081714e-03
1.650826777671135902e+09,2.921785000000000423e+02,1.026506543159484863e+00,-4.485078996845510632e-03
1.650826777871105909e+09,3.014474999999999909e+02,1.027145028114318848e+00,-3.114809166510081398e-03
1.650826778071132898e+09,2.925535000000000423e+02,1.027744054794311745e+00,-2.463292056886494277e-04
1.650826778271145105e+09,2.896125000000000114e+02,1.027744054794311745e+00,-2.463292056886494277e-04
1.650826778471366882e+09,3.037284999999999968e+02,1.025414824485778809e+00,-1.213064966662569244e-03
1.650826778671148062e+09,2.967905000000000086e+02,1.027956366539001465e+00,1.938694595526179072e-03
1.650826778871135950e+09,2.942475000000000023e+02,1.026908874511718750e+00,-2.624328385218023378e-04
1.650826779071116924e+09,2.887445000000000164e+02,1.026170730590820312e+00,-1.850934555060464648e-03
1.650826779271086931e+09,2.892325000000000159e+02,1.026507735252380371e+00,-1.890676461626420455e-03
1.650826779471373081e+09,2.862085000000000150e+02,1.026507735252380371e+00,-1.890676461626420455e-03
1.650826779671140909e+09,2.860625000000000000e+02,1.025266051292419434e+00,-3.165108188413134731e-03
1.650826779871139050e+09,2.844265000000000327e+02,1.021765589714050515e+00,-4.638487205216374441e-03
1.650826780071259022e+09,2.805914999999999964e+02,1.018690109252929910e+00,-8.600602081052770992e-03
1.650826780271069050e+09,2.847305000000000064e+02,1.019043207168579324e+00,-8.293910425714420137e-03
1.650826780471383095e+09,2.868425000000000296e+02,1.018048405647277832e+00,-8.019286764799375342e-03
1.650826780671145916e+09,2.904335000000000377e+02,1.015179157257080078e+00,-8.909118749748326516e-03
1.650826780871052027e+09,2.890035000000000309e+02,1.017326831817626731e+00,-4.932278040865480280e-03
1.650826781071113110e+09,2.894965000000000259e+02,1.017178893089294656e+00,-1.679435427781097176e-03
1.650826781271141052e+09,2.912864999999999895e+02,1.015721201896667703e+00,-3.498078297604405914e-03
1.650826781471863985e+09,2.929395000000000095e+02,1.017582178115844949e+00,-4.909730505884270192e-04
1.650826781671140909e+09,2.900335000000000036e+02,1.019857764244079590e+00,2.812703441087170426e-03
1.650826781871146917e+09,2.873835000000000264e+02,1.019857764244079590e+00,2.812703441087170426e-03
1.650826782071145058e+09,3.023555000000000064e+02,1.023002982139587402e+00,8.092804129338600910e-03
1.650826782271110058e+09,3.094085000000000036e+02,1.021014690399170144e+00,4.038390657704807492e-03
1.650826782471395969e+09,2.889675000000000296e+02,1.030420303344726785e+00,1.485217703294388139e-02
1.650826782671158075e+09,2.880724999999999909e+02,1.027107954025268777e+00,9.019979604864320974e-03
1.650826782871041059e+09,2.891075000000000159e+02,1.025672197341919167e+00,5.500596974709763380e-03
1.650826783071105957e+09,2.837145000000000437e+02,1.024641513824463113e+00,1.819338435863985300e-03
1.650826783271121979e+09,2.855375000000000227e+02,1.019693493843078391e+00,-1.466658303155045579e-03
1.650826783471846104e+09,2.881545000000000414e+02,1.014061331748962402e+00,-1.372295389519832647e-02
1.650826783671116114e+09,2.895185000000000173e+02,1.014061331748962402e+00,-1.372295389519832647e-02
1.650826783871099949e+09,2.820004999999999882e+02,1.012829661369323953e+00,-1.510455457049792241e-02
1.650826784071080923e+09,2.842915000000000418e+02,1.010846376419067161e+00,-9.832880122994802283e-03
1.650826784271075964e+09,2.870905000000000200e+02,1.011791348457336426e+00,-8.624445469145028062e-03
1.650826784471859932e+09,2.942915000000000418e+02,1.012146234512328880e+00,-1.915351593694135553e-03
1.650826784671134949e+09,2.964234999999999900e+02,1.014166116714477761e+00,1.406645701443308156e-03
1.650826784871100903e+09,3.018824999999999932e+02,1.011432290077209695e+00,4.347183586475452635e-04
1.650826795071085930e+09,7.248949999999999250e+01,5.248319506645203747e-01,-3.498509395423576168e-02
1.650826795271115065e+09,8.571949999999999648e+01,5.078652501106261097e-01,-4.670415744697085231e-02
1.650826795471873999e+09,8.518349999999999511e+01,4.860931634902954102e-01,-6.861456562011415683e-02
1.650826795671129942e+09,8.618250000000000455e+01,4.709214568138123114e-01,-8.058268510434878074e-02
1.650826795871113062e+09,1.016094999999999970e+02,4.394328594207763672e-01,-1.056550383416459682e-01
1.650826796071146011e+09,1.076514999999999986e+02,4.182054996490478516e-01,-1.254624991689111957e-01
1.650826796271155119e+09,1.000155000000000030e+02,4.218614697456359863e-01,-1.029821189700107081e-01
1.650826796471823931e+09,9.996550000000000580e+01,4.148004651069641668e-01,-7.130233727103058028e-02
1.650826796671125889e+09,1.016535000000000082e+02,4.044661521911619984e-01,-6.995428299518662019e-02
1.650826796871054888e+09,1.070305000000000035e+02,3.882270753383637030e-01,-5.390327120114205006e-02
1.650826797071135044e+09,1.185594999999999999e+02,3.615178763866424005e-01,-6.035860276763120591e-02
1.650826797271112919e+09,1.207805000000000035e+02,3.539567887783051092e-01,-6.701293388573617560e-02
1.650826797471339941e+09,1.182374999999999972e+02,3.481386899948121227e-01,-6.667056532445536643e-02
1.650826797671149015e+09,1.059604999999999961e+02,3.422781229019166149e-01,-6.219329324224018990e-02
1.650826797871109009e+09,9.818649999999999523e+01,3.385964632034301203e-01,-3.325659045289530019e-02
1.650826798071094990e+09,8.861549999999999727e+01,3.295832574367523193e-01,-3.545596814181593143e-02
1.650826798271070957e+09,9.377949999999999875e+01,3.125669658184051514e-01,-3.949558092790587255e-02
1.650826798671153069e+09,1.082565000000000026e+02,3.296569287776946466e-01,-1.051415431233117259e-02
1.650826798871114969e+09,1.062824999999999989e+02,3.390714526176452637e-01,1.054277870440230302e-02
1.650826799071053982e+09,9.689450000000000784e+01,3.444064557552337091e-01,2.903597256861158507e-02
1.650826799271076918e+09,9.478849999999999909e+01,3.446474671363830566e-01,3.564817071652212621e-02
1.650826799471853018e+09,9.813949999999999818e+01,3.470016717910766602e-01,3.612130857751172375e-02
1.650826799671123028e+09,1.053795000000000073e+02,3.517131209373474121e-01,2.451001366843021806e-02
1.650826799871064901e+09,1.131304999999999978e+02,3.543579280376434881e-01,1.698859824465271881e-02
1.650826800071079969e+09,9.557949999999999591e+01,3.540396690368652899e-01,1.014356904808229494e-02
1.650826800271104097e+09,1.107964999999999947e+02,3.516661226749420166e-01,7.021608619118720196e-03
1.650826800471851110e+09,1.108264999999999958e+02,3.453566431999206543e-01,-1.645632809287620379e-03
1.650826800671130896e+09,1.165005000000000024e+02,3.459784686565399725e-01,-6.038271538613707891e-03
1.650826800871063948e+09,1.134544999999999959e+02,3.455455303192139782e-01,-9.278445427133255596e-03
1.650826801071121931e+09,1.072535000000000025e+02,3.469302654266357977e-01,-5.262746185867681059e-03
1.650826801271123886e+09,1.077704999999999984e+02,3.463402688503265936e-01,1.157248326101042698e-03
1.650826801471364021e+09,1.120444999999999993e+02,3.456881940364838757e-01,-3.414993997464349463e-04
1.650826801671149969e+09,1.123324999999999960e+02,3.456995487213134766e-01,1.811963615994982601e-04
1.650826801871118069e+09,1.137605000000000075e+02,3.455735445022583563e-01,-6.681713289881101477e-04
1.650826802071129084e+09,1.146814999999999998e+02,3.447191119194030207e-01,-2.457178057148913172e-03
