timestamp,updated_heading,uncertainty
1545610382.291334,288.9048,1.571
1545610382.491589,287.4288,1.571
1545610382.691363,290.2438,1.571
1545610382.891236,288.7528,1.571
1545610383.091231,286.0468,1.571
1545610383.291241,282.4508,1.571
1545610383.49154,272.7128,1.571
1545610383.691308,297.1588,1.571
1545610383.891236,292.0848,1.571
1545610384.09121,294.26279999999997,1.571
1545610384.291384,296.87579999999997,1.571
1545610384.491511,297.3768,1.571
1545610384.691291,300.5598,1.571
1545610384.891232,297.5798,1.571
1545610385.091243,292.8668,1.571
1545610385.291358,285.3398,1.571
1545610385.491538,284.6408,1.571
1545610385.691271,288.0298,1.571
1545610385.891251,284.6648,1.571
1545610386.091226,288.7138,1.571
1545610386.291299,293.3538,1.571
1545610386.491561,293.7178,1.571
1545610386.691379,292.3818,1.571
1545610386.891356,288.1628,1.571
1545610387.091238,294.3558,1.571
1545610387.29124,283.1998,1.571
1545610387.491574,285.2348,1.571
1545610387.691455,284.2878,1.571
1545610387.891249,282.9958,1.571
1545610388.091276,285.2188,1.571
1545610388.291335,287.6768,1.571
1545610388.491546,285.8528,1.571
1545610388.691264,282.9698,1.571
1545610388.89123,278.7858,1.571
1545610389.09125,289.5298,1.571
1545610389.291287,290.7318,1.571
1545610389.491549,290.2768,1.571
1545610389.691267,285.0778,1.571
1545610389.891265,282.28679999999997,1.571
1545610390.091262,278.1648,1.571
1545610390.29144,287.7518,1.571
1545610390.491538,291.0898,1.571
1545610390.69126,291.2158,1.571
1545610390.891259,292.5178,1.571
1545610391.091248,285.5978,1.571
1545610391.29126,289.0298,1.571
1545610391.491553,291.7688,1.571
1545610391.691332,290.0398,1.571
1545610391.891222,289.0568,1.571
1545610392.091234,290.7698,1.571
1545610392.291292,287.8488,1.571
1545610392.491564,284.0038,1.571
1545610392.691368,288.1608,1.571
1545610392.891293,291.5608,1.571
1545610393.091253,291.3408,1.571
1545610393.291271,278.9198,1.571
1545610393.491491,293.2198,1.571
1545610393.691287,292.4078,1.571
1545610393.891249,287.6488,1.571
1545610394.091248,283.9918,1.571
1545610394.29127,283.8908,1.571
1545610394.491501,285.3368,1.571
1545610394.691269,281.3178,1.571
1545610394.891243,284.6558,1.571
1545610395.09125,286.9228,1.571
1545610395.291236,284.6268,1.571
1545610395.491628,297.7958,1.571
1545610395.691299,291.6838,1.571
1545610395.891275,292.3678,1.571
1545610396.091251,288.7188,1.571
1545610396.291435,290.1198,1.571
1545610396.491514,290.8288,1.571
1545610396.691352,278.6528,1.571
1545610396.891337,288.1878,1.571
1545610397.091327,285.1908,1.571
1545610397.291401,288.2918,1.571
1545610397.491512,290.4068,1.571
1545610397.691326,287.4378,1.571
1545610397.891265,289.7938,1.571
1545610398.091377,285.1698,1.571
1545610398.291326,287.0838,1.571
1545610398.491602,288.4128,1.571
1545610398.691273,286.4318,1.571
1545610398.891249,285.1608,1.571
1545610399.091265,290.4718,1.571
1545610399.291273,286.89979999999997,1.571
1545610399.491512,285.8748,1.571
1545610399.691279,291.8108,1.571
1545610399.891268,291.2528,1.571
1545610400.091311,286.7198,1.571
1545610400.29137,288.63779999999997,1.571
1545610400.491557,286.6768,1.571
1545610400.691373,286.98879999999997,1.571
1545610400.891253,290.50079999999997,1.571
1545610401.091252,286.1938,1.571
1545610401.291264,282.91179999999997,1.571
1545610401.491561,282.39979999999997,1.571
1545610401.691275,293.9878,1.571
1545610401.891241,284.5388,1.571
1545610402.091262,284.0308,1.571
1545610402.291344,284.7268,1.571
1545610402.491518,287.2088,1.571
1545610402.6913,294.04879999999997,1.571
1545610402.891252,296.7578,1.571
1545610403.09156,288.0489,1.571
1545610403.291334,288.6079,1.571
1545610403.491525,287.2999,1.571
1545610403.691342,284.65790000000004,1.571
1545610403.891253,284.27189999999996,1.571
1545610404.091264,284.9629,1.571
1545610404.291243,285.0109,1.571
1545610404.491536,285.5299,1.571
1545610404.691351,289.97990000000004,1.571
1545610404.891305,290.62390000000005,1.571
1545610405.091328,291.7569,1.571
1545610405.291325,282.4089,1.571
1545610405.491536,279.56489999999997,1.571
1545610405.691357,277.2809,1.571
1545610405.89133,285.9629,1.571
1545610406.091254,281.16790000000003,1.571
1545610406.291284,277.54690000000005,1.571
1545610406.491529,284.48990000000003,1.571
1545610406.691386,282.21389999999997,1.571
1545610406.891265,278.88289999999995,1.571
1545610407.091248,275.4139,1.571
1545610407.291255,273.03290000000004,1.571
1545610407.491526,277.34090000000003,1.571
1545610407.691284,286.7499,1.571
1545610407.891231,289.8949,1.571
1545610408.091233,289.5099,1.571
1545610408.291353,295.6689,1.571
1545610408.491535,296.6639,1.571
1545610408.69128,297.1979,1.571
1545610408.891271,303.57590000000005,1.571
1545610409.091259,-52.47799918816014,2.356
1545610409.291372,-47.89005866982501,2.356
1545610409.491558,-44.78805312618283,2.356
1545610409.691354,306.30589999999995,1.571
1545610409.891247,312.52290000000005,1.571
1545610410.091274,-44.016468543797146,2.356
1545610410.29137,-39.837089451044676,2.356
1545610410.491531,-37.18130016587946,2.356
1545610410.691297,314.1259,1.571
1545610410.891308,-38.91759331147705,2.356
1545610411.091331,-34.951295630261484,2.356
1545610411.291292,-31.12705905359303,2.356
1545610411.491521,-27.824327910622515,2.356
1545610411.691377,-24.498599520716652,2.356
1545610411.891395,-20.19508856998823,2.356
1545610412.09126,-13.616120587837713,2.356
1545610412.291279,-11.07751685826247,2.356
1545610412.491533,-8.942454365229878,2.356
1545610412.69129,-5.319527369063735,2.356
1545610412.891273,-2.9638497658397682,2.356
1545610413.091297,-0.17924652802264518,2.356
1545610413.291264,2.204738794216496,2.356
1545610413.491565,3.454014544357733,2.356
1545610413.691353,4.613524533331997,2.356
1545610413.891257,8.52039273857929,2.356
1545610414.091291,10.401061420880183,2.356
1545610414.291418,12.42358288695857,2.356
1545610414.491621,13.695579261373723,2.356
1545610414.691382,14.720524278415041,2.356
1545610414.891275,15.9557503294335,2.356
1545610415.091264,18.18605298025284,2.356
1545610415.291294,22.61614270422706,2.356
1545610415.491635,30.029942510513365,2.356
1545610415.691286,30.029942510513365,2.356
1545610415.891272,30.799008150678446,2.356
1545610416.09129,31.211232265203535,2.356
1545610416.291279,35.508528597560826,2.356
1545610416.491608,35.508528597560826,2.356
1545610416.691305,36.805178539785175,2.356
1545610416.891329,37.007698771317905,2.356
1545610417.091356,37.99567026683462,2.356
1545610417.291324,40.21508004658824,2.356
1545610417.491597,41.7642694031847,2.356
1545610417.691392,43.651452485128175,2.356
1545610417.891394,44.43284597641491,2.356
1545610418.091195,45.44231162368237,2.356
1545610418.291222,46.43142250681046,2.356
1545610418.491632,46.84483944984106,2.356
1545610418.691311,45.780690694428586,2.356
1545610418.891248,45.06278567910704,2.356
1545610419.091263,45.228473975468205,2.356
1545610419.291378,45.29801027211602,2.356
1545610419.491587,45.39417809332235,2.356
1545610419.691451,45.39417809332235,2.356
1545610419.891253,46.025612633607125,2.356
1545610420.091248,47.070109974282104,2.356
1545610420.291404,48.45751605510304,2.356
1545610420.491612,49.35540952174176,2.356
1545610420.691437,49.35923826965836,2.356
1545610420.891367,49.03948979385336,2.356
1545610421.091295,48.66285715476306,2.356
1545610421.2915,47.741560044933294,2.356
1545610421.49159,47.53097293310384,2.356
1545610421.691314,47.49161012603031,2.356
1545610421.891231,47.517938584289936,2.356
1545610422.091357,47.57231115895149,2.356
1545610422.291488,47.65044766928281,2.356
1545610422.491609,47.63970698336948,2.356
1545610422.69141,47.74446543665147,2.356
1545610422.891345,47.76443968454896,2.356
1545610423.091354,47.91710914009411,2.356
1545610423.291344,48.001990248787365,2.356
1545610423.491613,48.001990248787365,2.356
1545610423.691477,48.13619877022302,2.356
1545610423.891315,48.14257283082259,2.356
1545610424.091285,48.10397884691747,2.356
1545610424.291317,48.18980508303707,2.356
1545610424.491569,48.28782598158955,2.356
1545610424.691392,48.33331290702779,2.356
1545610424.891372,48.318973565195506,2.356
1545610425.091413,48.36671039763496,2.356
1545610425.291458,48.388172772997905,2.356
1545610425.491661,48.5586124597728,2.356
1545610425.691564,48.590129513924126,2.356
1545610425.891296,48.639351699064605,2.356
1545610426.091307,48.7084160106308,2.356
1545610426.291526,48.74310462043468,2.356
1545610426.491603,48.764485673857735,2.356
1545610426.691319,48.825632302071995,2.356
1545610426.891284,48.81209636124095,2.356
1545610427.091324,48.927424745706844,2.356
1545610427.291304,49.03888617588541,2.356
1545610427.491568,49.052792014148736,2.356
1545610427.691285,49.05498407798552,2.356
1545610427.891274,48.675799936353314,2.356
1545610428.091274,48.65840365798067,2.356
1545610428.291387,49.27739808924957,2.356
1545610428.491621,49.413950646231115,2.356
1545610428.691438,49.40565025884223,2.356
1545610428.891369,49.51999146752962,2.356
1545610429.091336,49.503325379067974,2.356
1545610429.291343,49.58894393474816,2.356
1545610429.491583,49.558896225042076,2.356
1545610429.691325,49.56629716189457,2.356
1545610429.891325,49.50648604910646,2.356
1545610430.09125,49.6559378452223,2.356
1545610430.291298,49.62311366361848,2.356
1545610430.491555,49.62311366361848,2.356
1545610430.691318,50.054873399830285,2.356
1545610430.891324,50.39707057300302,2.356
1545610431.091267,50.57192256198164,2.356
1545610431.291292,50.58756625650199,2.356
1545610431.491606,50.567645582900695,2.356
1545610431.691307,50.183722357201646,2.356
1545610431.891235,50.11600700799647,2.356
1545610432.091243,50.092294298745514,2.356
1545610432.291387,50.02156256724811,2.356
1545610432.491513,50.023006298484006,2.356
1545610432.691283,49.971313292411196,2.356
1545610432.891257,49.87326848819657,2.356
1545610433.091261,49.84370828324245,2.356
1545610433.291337,49.916906993690645,2.356
1545610433.491635,49.95776262398465,2.356
1545610433.691339,49.97269896703904,2.356
1545610433.891282,50.02349764521739,2.356
1545610434.091241,49.96178005587717,2.356
1545610434.291283,50.00053113413321,2.356
1545610434.491535,49.81546374347704,2.356
1545610434.691345,49.70775977111566,2.356
1545610434.891298,49.63218799681772,2.356
1545610435.091279,49.53221494482307,2.356
1545610435.291263,49.47457625907782,2.356
1545610435.491519,49.464269076733444,2.356
1545610435.691407,49.49868213109289,2.356
1545610435.89126,49.49094139232909,2.356
1545610436.091294,49.534115018072725,2.356
1545610436.291369,49.591819871275675,2.356
1545610436.491643,49.59621125602507,2.356
1545610436.691281,49.71432529045535,2.356
1545610436.891267,49.758046611992995,2.356
1545610437.091298,49.81096691768232,2.356
1545610437.291283,49.8218196613866,2.356
1545610437.491596,49.77968337062316,2.356
1545610437.69138,49.762027758505496,2.356
1545610437.891293,49.410257648324205,2.356
1545610438.091254,49.64024762003828,2.356
1545610438.291401,49.62451598683242,2.356
1545610438.4916,49.62118925781988,2.356
1545610438.691357,49.70143928481241,2.356
1545610438.891293,49.76906285335065,2.356
1545610439.091245,49.8402462311069,2.356
1545610439.291348,49.866004582014284,2.356
1545610439.491601,49.75173124833168,2.356
1545610439.691361,49.70552160350201,2.356
1545610439.891267,49.69541633862491,2.356
1545610440.09128,49.67745934441018,2.356
1545610440.291365,49.72489073932775,2.356
1545610440.491557,49.708643426839444,2.356
1545610440.691384,49.682904285839186,2.356
1545610440.89125,49.75502382639843,2.356
1545610441.091245,49.74984825055492,2.356
1545610441.291342,49.65708403634244,2.356
1545610441.491534,49.582857382424095,2.356
1545610441.691282,49.51169406834856,2.356
1545610441.891354,49.326324014934926,2.356
1545610442.091343,49.259335653989524,2.356
1545610442.29133,49.231562397277,2.356
1545610442.491585,49.19918730061113,2.356
1545610442.691416,49.184942514210206,2.356
1545610442.891332,49.166897154423054,2.356
1545610443.09135,49.24077461491993,2.356
1545610443.291316,49.30279998965966,2.356
1545610443.491853,49.2827956462412,2.356
1545610443.691373,49.37423266932069,2.356
1545610443.891315,49.34584683001685,2.356
1545610444.091259,49.430524527138914,2.356
1545610444.29137,49.52835972992341,2.356
1545610444.491599,49.6373392401124,2.356
1545610444.691423,49.751708196443246,2.356
1545610444.891383,49.839937591933676,2.356
1545610445.091296,49.902938403064354,2.356
1545610445.291372,49.89910111741119,2.356
1545610445.491588,49.821537489196544,2.356
1545610445.69129,49.734561006531976,2.356
1545610445.891315,49.734561006531976,2.356
1545610446.091383,49.84568946498848,2.356
1545610446.291382,49.81342962776489,2.356
1545610446.491604,49.91652962573903,2.356
1545610446.691342,50.00314453526437,2.356
1545610446.891281,50.04788654319623,2.356
1545610447.091282,50.08868155556138,2.356
1545610447.291473,49.891323239493886,2.356
1545610447.491577,49.982443085663704,2.356
1545610447.691409,50.06035974928113,2.356
1545610447.891374,50.0631622612749,2.356
1545610448.091353,50.058348685457304,2.356
1545610448.29132,49.978489686794774,2.356
1545610448.491594,50.00361581831703,2.356
1545610448.691443,50.00592783735112,2.356
1545610448.891412,50.107828710239005,2.356
1545610449.091395,50.26807007080947,2.356
1545610449.291403,50.36219733464816,2.356
1545610449.491575,50.50744642999041,2.356
1545610449.691427,50.612442659232784,2.356
1545610449.891411,50.718857006501594,2.356
1545610450.091253,50.85386380629643,2.356
1545610450.291543,50.95616637968487,2.356
1545610450.491604,51.12272865344539,2.356
1545610450.691309,51.22239690824824,2.356
1545610450.891288,51.232996081179635,2.356
1545610451.09125,51.2898356347921,2.356
1545610451.291348,51.39830501522738,2.356
1545610451.491556,51.556782052557764,2.356
1545610451.69132,51.80335828489751,2.356
1545610451.891299,51.889659005721114,2.356
1545610452.091273,51.999096992358204,2.356
1545610452.291369,51.87795078082331,2.356
1545610452.491656,51.89022335010134,2.356
1545610452.691359,51.835989940544096,2.356
1545610452.891341,51.76776531535904,2.356
1545610453.091296,51.76776531535904,2.356
1545610453.291399,51.91828518230636,2.356
1545610453.491588,52.14452452639239,2.356
1545610453.691348,52.245884106788594,2.356
1545610453.891269,52.43407502832952,2.356
1545610454.091357,52.607828637512284,2.356
1545610454.29138,53.44035271148232,2.356
1545610454.491554,55.82648015179984,2.356
1545610454.691342,249.6158,1.571
1545610454.891271,250.8058,1.571
1545610455.091359,267.0358,1.571
1545610455.2913,282.2288,1.571
1545610455.49162,285.2918,1.571
1545610455.691317,260.7488,1.571
1545610455.89132,-100.2236097632665,2.356
1545610456.091315,-103.27570369954879,2.356
1545610456.291421,-103.62507555955779,2.356
1545610456.491536,-104.64360190632647,2.356
1545610456.691307,-105.69266261377982,2.356
1545610456.891279,-107.57584309814797,2.356
1545610457.09131,203.90279999999998,1.571
1545610457.291381,206.1258,1.571
1545610457.491544,208.8038,1.571
1545610457.691423,207.2818,1.571
1545610457.891245,208.9108,1.571
1545610458.091193,205.9948,1.571
1545610458.291282,-159.03805904086977,2.356
1545610458.491581,-164.48624139460048,2.356
1545610458.691351,-168.55077085645917,2.356
1545610458.891324,-176.3525373604333,2.356
1545610459.091278,178.70468696366027,2.356
1545610459.291255,174.07073829107594,2.356
1545610459.491497,169.43150305207405,2.356
1545610459.691275,164.7778287931667,2.356
1545610459.891228,159.68263061574226,2.356
1545610460.091221,155.68910097030584,2.356
1545610460.291246,151.754973480081,2.356
1545610460.491541,142.58811512330436,2.356
